,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3404,0.0,0.0,0.0,0.0,0.23642462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525457978248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11612117290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D091_S247D50R090_A001972_S039
3405,0.0,0.0,0.0,0.0,0.7125036716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127297639846802,0.0,0.0,0.0,0.3722655773162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300226092338562,0.0,0.0,0.0,-0.3722655773162842,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D30R090_A003139_S050
3406,0.6350529193878174,0.4567546844482422,0.0,1.9964284896850586,3.3721513748168945,0.0,0.8472259044647217,0.0,0.0,0.0,0.0,0.0,0.6699733734130859,0.0,0.0,1.4273496866226196,3.276979923248291,0.0,0.41616591811180115,0.0,0.30769240856170654,0.0,0.0,0.0,-0.034920454025268555,0.4567546844482422,0.0,0.569078803062439,0.09517145156860352,0.0,0.43105998635292053,0.0,-0.30769240856170654,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D50R090_A003139_S050
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S067D50R270_A000638_S009
3408,0.0,0.0,0.0,0.0,1.5303895473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670122146606445,0.0,0.0,0.0,0.2211594134569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13662266731262207,0.0,0.0,0.0,-0.2211594134569168,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D10R090_A004781_S062
3409,0.0,0.0,0.0,0.0,1.8630359172821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294337868690491,2.169489860534668,0.0,0.0,0.0,0.3233611583709717,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294337868690491,-0.3064539432525635,0.0,0.0,0.0,-0.3233611583709717,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D50R090_A006995_S075
3410,0.0,0.0,0.0,0.0,1.106187105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632061839103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298092126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D30R270_A001972_S039
3411,0.0,0.0,0.0,0.0,1.776057481765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851865768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087090492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D70R090_A001972_S039
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S112D50R270_A000668_S023
3413,0.0,0.0,0.0,0.0,0.30508947372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224149465560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173254728317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D10R090_A005608_S028
3414,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293334007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860068321228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R090_A004781_S062
3415,0.0,0.0,0.0,0.49341344833374023,2.3284337520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100122928619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49341344833374023,0.718421459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D70R270_A005608_S028
3416,0.0,0.0,0.0,0.0,1.225209355354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924026012420654,1.909132480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26924026012420654,-0.6839231252670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D70R090_A004781_S062
3417,0.0,0.0,0.0,0.0,1.3945844173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633833169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43120110034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D70R090_A003139_S050
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01930N4007_D010_S292D30R090_A005608_S028
3419,2.5409047603607178,3.4734652042388916,2.104919910430908,3.699333906173706,5.847167015075684,3.458986520767212,3.6915078163146973,0.9292254447937012,2.8362176418304443,1.1979259252548218,0.6761972904205322,0.0,3.3075575828552246,2.774407386779785,1.6195155382156372,3.858405351638794,6.036962985992432,2.280489683151245,3.822918176651001,0.27680695056915283,2.301999092102051,1.2166670560836792,0.3091392517089844,0.0,-0.7666528224945068,0.6990578174591064,0.485404372215271,-0.1590714454650879,-0.18979597091674805,1.1784968376159668,-0.1314103603363037,0.6524184942245483,0.5342185497283936,-0.018741130828857422,0.36705803871154785,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R090_A012497_S042
3420,0.0,0.5483107566833496,0.0,1.7675433158874512,3.4926962852478027,0.0,1.2409095764160156,0.0,0.9517292976379395,0.0,0.0,0.0,1.3976784944534302,0.7463752627372742,0.0,2.0090065002441406,3.912870407104492,0.0,1.2313380241394043,0.0,0.7325858473777771,0.0,0.0,0.0,-1.3976784944534302,-0.19806450605392456,0.0,-0.24146318435668945,-0.42017412185668945,0.0,0.009571552276611328,0.0,0.21914345026016235,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D70R090_A004781_S062
3421,0.0,0.4567556381225586,0.0,1.31892991065979,3.2683911323547363,0.0,1.0196547508239746,0.0,0.7426810264587402,0.0,0.0,0.0,0.0,0.2924268841743469,0.0,0.6854851841926575,2.478476047515869,0.0,0.3040497303009033,0.0,0.4961533546447754,0.0,0.0,0.0,0.0,0.16432875394821167,0.0,0.6334447264671326,0.7899150848388672,0.0,0.7156050205230713,0.0,0.24652767181396484,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D70R090_A004781_S062
3422,1.5475435256958008,0.5147416591644287,0.0,2.309237241744995,3.776516914367676,0.0,1.0730597972869873,0.0,0.3352627754211426,0.0,0.0,0.0,2.3979344367980957,0.8895726203918457,0.0,2.2971694469451904,4.30750846862793,0.24869851768016815,1.373536229133606,0.0,0.7932373881340027,0.0,0.0,0.0,-0.8503909111022949,-0.374830961227417,0.0,0.012067794799804688,-0.5309915542602539,-0.24869851768016815,-0.30047643184661865,0.0,-0.4579746127128601,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R090_A006995_S075
3423,0.0,0.0,0.0,0.0,0.36002081632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268381953239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46681737899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D50R270_A008541_S034
3424,0.0,0.844336748123169,0.0,0.8291134834289551,2.7678933143615723,0.0,0.4459134340286255,0.0,0.3612029552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.5761733651161194,2.2871365547180176,0.0,0.0,0.0,0.3594330847263336,0.0,0.0,0.0,0.0,0.844336748123169,0.0,0.2529401183128357,0.4807567596435547,0.0,0.4459134340286255,0.0,0.0017698705196380615,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D30R090_A003139_S050
3425,0.0,0.0,0.0,0.0,1.2892963886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219018816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027757167816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D50R090_A001972_S039
3426,0.0,0.0,0.0,0.954237699508667,2.4779748916625977,0.0,0.23839253187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593843936920166,1.8184905052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948533058166504,0.6594843864440918,0.0,0.23839253187179565,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R090_A003139_S050
3427,0.0,0.0,0.0,1.5188207626342773,2.989151954650879,0.0,0.532891035079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792169153690338,1.8393547534942627,0.0,0.0,0.0,0.2452957034111023,0.0,0.0,0.0,0.0,0.0,0.0,1.2396038472652435,1.1497972011566162,0.0,0.532891035079956,0.0,-0.2452957034111023,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D30R090_A012497_S042
3428,0.0,0.0,0.0,0.0,1.695183515548706,0.0,0.0,0.0,0.20861315727233887,0.0,0.0,0.0,0.0,0.632236123085022,0.0,0.595454752445221,2.323401927947998,0.0,0.2978476285934448,0.0,0.6181784868240356,0.0,0.0,0.0,0.0,-0.632236123085022,0.0,-0.595454752445221,-0.628218412399292,0.0,-0.2978476285934448,0.0,-0.4095653295516968,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R270_A001972_S039
3429,0.0,0.0,0.0,1.3494465351104736,3.0883326530456543,0.0,2.276998281478882,0.0,0.7655678987503052,0.0,0.0,0.0,0.41141653060913086,0.9889070987701416,0.0,1.965612769126892,3.8543970584869385,0.2848111391067505,1.3627433776855469,0.0,0.9695465564727783,0.0,0.0,0.0,-0.41141653060913086,-0.9889070987701416,0.0,-0.6161662340164185,-0.7660644054412842,-0.2848111391067505,0.914254903793335,0.0,-0.20397865772247314,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01417N3737_D010_S247D50R090_A012497_S042
3430,0.0,0.0,0.0,0.0,2.0842907428741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345818519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749708890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D70R090_A004781_S062
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307482361793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307482361793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S337D50R090_A008541_S034
3432,0.0,0.6032426357269287,0.0,1.5707001686096191,3.3523147106170654,0.0,1.1539348363876343,0.0,0.3306847810745239,0.0,0.0,0.0,0.638583779335022,0.0,0.0,1.5825988054275513,3.4943408966064453,0.0,0.5582798719406128,0.0,0.5116522312164307,0.0,0.0,0.0,-0.638583779335022,0.6032426357269287,0.0,-0.011898636817932129,-0.14202618598937988,0.0,0.5956549644470215,0.0,-0.18096745014190674,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R090_A003139_S050
3433,0.0,0.0,0.0,0.3286161422729492,2.1682140827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217090249061584,1.937932014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445239782333374,0.23028206825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R090_A003139_S050
3434,0.0,0.0,0.0,0.0,0.26083868741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965729236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181395053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D30R090_A001180_S030
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D70R090_A001180_S030
3436,0.0,0.0,0.0,0.0,1.3945822715759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234608888626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22887861728668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D70R270_A003524_S022
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468160569667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468160569667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D50R270_A005608_S028
3438,0.0,0.0,0.0,0.0,1.6112605333328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970588445663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142016887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D70R090_A004781_S062
3439,0.0,0.0,0.0,0.0,0.4042714238166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042714238166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S247D30R090_A008541_S034
3440,0.0,0.0,0.0,0.0,0.7002964019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389010190963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860461711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D30R090_A002108_S017
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S202D30R090_A008541_S034
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521703243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521703243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D30R090_A001194_S013
3443,0.0,0.0,0.0,0.0,1.2664077281951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428329586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16192185878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R270_A008541_S034
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S247D50R270_A000357_S016
3445,0.0,0.0,0.0,0.0,1.8996555805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495649099349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500906705856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D30R090_A003524_S022
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S292D50R090_A000178_S012
3447,0.0,0.0,0.0,0.0,0.26541632413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505797028541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516337871551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D10R090_A001180_S030
3448,0.0,0.0,0.0,0.0,1.0466761589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836832582950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629929006099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D90R270_A001180_S030
3449,0.0,0.0,0.0,0.0,0.7338687777519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030824899673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969561219215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R270_A001972_S039
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D10R090_A001194_S013
3451,0.0,0.0,0.0,0.8916745185852051,2.918959140777588,0.0,0.0,0.0,0.4054558277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.3698156774044037,2.018734931945801,0.0,0.0,0.0,0.2439265251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.5218588411808014,0.9002242088317871,0.0,0.0,0.0,0.1615293025970459,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D90R270_A006995_S075
3452,0.0,0.0,0.0,0.0,0.8620426058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620426058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01619N3760_D010_S337D50R090_A000638_S009
3453,0.0,0.0,0.0,0.0,0.2669421434402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14484679698944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S337D50R090_A003139_S050
3454,0.0,0.0,0.0,0.0,0.8086368441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050655603408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19642871618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D30R090_A003139_S050
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D50R090_A000638_S009
3456,0.0,1.3188915252685547,0.0,1.4150609970092773,3.4316608905792236,0.0,0.8899543285369873,0.0,0.5260013341903687,0.0,0.0,0.0,0.0,0.8109021782875061,0.0,1.4867740869522095,3.3326611518859863,0.0,0.7923494577407837,0.0,0.8314212560653687,0.0,0.0,0.0,0.0,0.5079893469810486,0.0,-0.07171308994293213,0.0989997386932373,0.0,0.09760487079620361,0.0,-0.305419921875,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D50R090_A005608_S028
3457,4.014926910400391,1.9124689102172852,1.0978264808654785,3.3865275382995605,5.235276699066162,2.2153754234313965,2.7713887691497803,0.0,0.0,0.0,0.0,0.0,2.947174072265625,2.42433500289917,1.4201260805130005,3.7343034744262695,5.877908706665039,2.3754491806030273,3.6297762393951416,0.0,1.1904963254928589,0.0,0.0,0.0,1.0677528381347656,-0.5118660926818848,-0.322299599647522,-0.347775936126709,-0.642632007598877,-0.16007375717163086,-0.8583874702453613,0.0,-1.1904963254928589,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D50R090_A003139_S050
3458,0.36039209365844727,1.9597694873809814,0.5668106079101562,3.0752410888671875,5.12999153137207,1.87815260887146,2.5318236351013184,0.0,1.426285743713379,0.0,0.0,0.0,1.80673348903656,1.4996198415756226,0.6114143133163452,2.813180923461914,4.8632612228393555,0.8068511486053467,2.1326584815979004,0.0,1.325523853302002,0.0,0.0,0.0,-1.4463413953781128,0.4601496458053589,-0.044603705406188965,0.26206016540527344,0.26673030853271484,1.0713014602661133,0.39916515350341797,0.0,0.10076189041137695,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R270_A012497_S042
3459,0.0,0.0,0.0,0.0,1.2725114822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323282361030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401832461357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D50R090_A001972_S039
3460,0.0,0.0,0.0,0.0,0.9352847337722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625964045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690250933170319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D30R090_A001180_S030
3461,0.0,0.0,0.0,0.0,1.2664051055908203,0.0,0.0,0.0,3.026954174041748,1.1811410188674927,0.6212649345397949,0.0,0.0,0.0,0.0,0.8630691766738892,2.4135146141052246,0.0,1.0251883268356323,0.0,1.083951473236084,2.511875867843628,1.7692371606826782,0.0,0.0,0.0,0.0,-0.8630691766738892,-1.1471095085144043,0.0,-1.0251883268356323,0.0,1.943002700805664,-1.3307348489761353,-1.1479722261428833,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D70R090_A012497_S042
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177875280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177875280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R090_A001180_S030
3463,0.0,0.0,0.0,0.0,0.35239148139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098185360431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257294535636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D30R270_A001194_S013
