,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
541,0.0,0.0,0.0,0.2523221969604492,2.2002575397491455,0.0,0.0,0.0,0.2772796154022217,0.0,0.0,0.0,0.0,0.0,0.0,0.2598263621330261,2.1385631561279297,0.0,0.0,0.0,0.28180649876594543,0.0,0.0,0.0,0.0,0.0,0.0,-0.007504165172576904,0.06169438362121582,0.0,0.0,0.0,-0.004526883363723755,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S002
542,0.0,0.0,0.0,0.0,1.4754536151885986,0.0,0.0,0.0,0.6831710338592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610787272453308,0.0,0.0,0.0,0.4962313175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13533365726470947,0.0,0.0,0.0,0.18693971633911133,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S002
543,0.0,0.3255290985107422,0.0,0.9252462387084961,2.8853886127471924,0.0,0.23839271068572998,0.0,0.8784834146499634,0.0,0.0,0.0,0.0,0.5262781381607056,0.0,0.8923893570899963,2.779413938522339,0.0,0.3933575451374054,0.0,0.8660741448402405,0.0,0.0,0.0,0.0,-0.20074903964996338,0.0,0.032856881618499756,0.10597467422485352,0.0,-0.15496483445167542,0.0,0.0124092698097229,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S003
544,1.088247537612915,1.360091209411621,0.0,2.051361083984375,4.078645706176758,0.3858199119567871,2.881253957748413,0.4409360885620117,2.4654250144958496,0.3754657506942749,0.0,0.0,0.0,1.4731965065002441,0.0,1.643694519996643,3.6485235691070557,0.3411767780780792,3.097820520401001,0.5590880513191223,2.418684482574463,0.4230850636959076,0.0,0.0,1.088247537612915,-0.11310529708862305,0.0,0.40766656398773193,0.43012213706970215,0.044643133878707886,-0.2165665626525879,-0.1181519627571106,0.04674053192138672,-0.04761931300163269,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S002
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02214N3733_S000
546,0.8471546173095703,1.5126826763153076,0.501197338104248,2.3794286251068115,4.365514755249023,1.7118275165557861,3.0109572410583496,0.3768491744995117,2.5417187213897705,2.03717041015625,0.6121104955673218,0.0,0.0,1.694942593574524,0.277646541595459,2.0788016319274902,4.007462501525879,0.9281799793243408,2.9971706867218018,0.5062536001205444,2.216071605682373,1.9222640991210938,0.41651400923728943,0.0,0.8471546173095703,-0.1822599172592163,0.22355079650878906,0.3006269931793213,0.35805225372314453,0.7836475372314453,0.013786554336547852,-0.12940442562103271,0.32564711570739746,0.11490631103515625,0.19559648633003235,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S001
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485293686389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485293686389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S003
548,0.0,0.7695674896240234,0.0,1.4135351181030273,3.4698078632354736,0.0,0.5527276396751404,0.0,1.9008376598358154,0.0,0.0,0.0,0.0,0.9413158893585205,0.0,1.4040583372116089,3.3987653255462646,0.0,0.9340025782585144,0.0,1.8244564533233643,0.0,0.0,0.0,0.0,-0.17174839973449707,0.0,0.009476780891418457,0.07104253768920898,0.0,-0.381274938583374,0.0,0.07638120651245117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S002
549,0.0,0.2232952117919922,0.0,0.0,1.6936581134796143,0.0,0.0,0.0,0.8052413463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707977294921875,0.0,0.0,0.0,0.5128316879272461,0.0,0.0,0.0,0.0,0.2232952117919922,0.0,0.0,-0.07713961601257324,0.0,0.0,0.0,0.29240965843200684,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01780N3796_S000
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01587N3805_S000
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02061N3628_S000
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02344N3564_S000
553,0.0,0.0,0.0,0.0,1.4937680959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975038409233093,0.3583819270133972,0.0,0.0,1.90096116065979,0.0,0.0,0.0,0.32865843176841736,0.0,0.0,0.0,-0.20975038409233093,-0.3583819270133972,0.0,0.0,-0.40719306468963623,0.0,0.0,0.0,-0.32865843176841736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02294N3487_S002
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02091N3733_S000
555,0.0,0.0,0.0,0.0,0.42105603218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145222067832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39346617460250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S003
556,0.0,0.0,0.0,0.0,1.8370945453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090742588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280202865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S004
557,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042873680591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985103249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02128N3626_S000
558,0.5908026695251465,1.819387674331665,0.31961727142333984,2.6449387073516846,4.7408881187438965,1.8750998973846436,2.869046211242676,0.0,2.9766013622283936,0.0,0.0,0.0,0.5433058738708496,1.5696237087249756,0.0,2.18296480178833,4.166731357574463,0.8528940677642822,2.470229148864746,0.0,2.7842578887939453,0.0,0.0,0.0,0.047496795654296875,0.24976396560668945,0.31961727142333984,0.4619739055633545,0.5741567611694336,1.0222058296203613,0.3988170623779297,0.0,0.19234347343444824,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S003
559,0.0,0.4994831085205078,0.0,1.035109519958496,2.9052250385284424,0.0,0.0,0.0,0.5733039379119873,0.0,0.0,0.0,0.0,0.5980479121208191,0.0,1.2128642797470093,3.069885492324829,0.0,0.34747543931007385,0.0,0.786314845085144,0.0,0.0,0.0,0.0,-0.09856480360031128,0.0,-0.17775475978851318,-0.16466045379638672,0.0,-0.34747543931007385,0.0,-0.21301090717315674,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S005
560,0.0,0.2812786102294922,0.0,0.8428449630737305,2.7373783588409424,0.0,0.4871148467063904,0.0,0.9364707469940186,0.0,0.0,0.0,0.0,0.44230854511260986,0.0,1.0138700008392334,2.9027535915374756,0.0,0.42166128754615784,0.0,1.1513270139694214,0.0,0.0,0.0,0.0,-0.16102993488311768,0.0,-0.17102503776550293,-0.1653752326965332,0.0,0.06545355916023254,0.0,-0.21485626697540283,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S003
561,0.0,0.0,0.0,0.0,0.9566471576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034838438034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316331386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S005
562,0.0,0.0,0.0,0.0,0.8071110248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171075105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000351428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S001
563,0.0,0.0,0.0,0.0,1.4037373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341726303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062011003494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S003
564,0.0,0.0,0.0,0.0,0.47141003608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173904657363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445980429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S005
565,0.8257918357849121,1.5920279026031494,0.0,2.2817718982696533,4.22055196762085,0.0,1.6925783157348633,0.0,1.3209961652755737,0.0,0.0,0.0,0.8869832754135132,1.3480989933013916,0.0,1.6221427917480469,3.6934986114501953,0.0,1.5443789958953857,0.0,1.4783984422683716,0.3987659513950348,0.0,0.0,-0.061191439628601074,0.2439289093017578,0.0,0.6596291065216064,0.5270533561706543,0.0,0.14819931983947754,0.0,-0.15740227699279785,-0.3987659513950348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S004
566,0.0,0.0,0.0,0.0,1.8935520648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305627346038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701066970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S001
567,0.0,0.0,0.0,0.0,0.7949041128158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885002613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009850025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01736N3737_S000
568,0.9646506309509277,1.4760572910308838,0.0,1.1983826160430908,3.2989096641540527,0.0,1.6315393447875977,0.0,0.8205002546310425,1.083484411239624,0.0,0.0,0.5186383724212646,0.9044120907783508,0.0,1.2283836603164673,3.143735408782959,0.0,1.0594909191131592,0.0,1.284053087234497,0.8414180278778076,0.0,0.0,0.4460122585296631,0.571645200252533,0.0,-0.030001044273376465,0.15517425537109375,0.0,0.5720484256744385,0.0,-0.4635528326034546,0.2420663833618164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S002
569,0.0,0.20650672912597656,0.0,0.0,1.8538792133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193304061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650672912597656,0.0,0.0,0.23454880714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S002
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02213N3635_S000
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01778N3834_S000
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442950129508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442950129508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S003
573,0.0,0.5391559600830078,0.0,0.0,1.9530613422393799,0.0,0.0,0.0,0.9166343212127686,0.0,0.0,0.0,0.0,0.40581202507019043,0.0,0.33765268325805664,2.0799367427825928,0.0,0.29109418392181396,0.0,0.8120278716087341,0.0,0.0,0.0,0.0,0.13334393501281738,0.0,-0.33765268325805664,-0.1268754005432129,0.0,-0.29109418392181396,0.0,0.10460644960403442,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S001
574,0.0,0.0,0.0,0.0,1.127549409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446547031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189976215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S002
575,0.0,0.0,0.0,0.0,0.561440646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630964517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983441948890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02137N3572_S000
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02425N3440_S003
577,0.0,0.0,0.0,0.5071477890014648,2.365056276321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905661821365356,2.6032984256744385,0.0,0.0,0.0,0.40456467866897583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834183931350708,-0.23824214935302734,0.0,0.0,0.0,-0.40456467866897583,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S004
578,0.0,0.0,0.0,0.0,1.086350679397583,0.0,0.0,0.0,0.8754316568374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375884532928467,0.0,0.0,0.0,0.7311798334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35123777389526367,0.0,0.0,0.0,0.14425182342529297,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S002
579,0.0,0.0,0.0,0.0,1.3198139667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035987377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38378477096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S004
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02229N3514_S000
581,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113965392112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741439700126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02016N3610_S000
582,0.0,0.0,0.0,0.0,2.0141005516052246,0.0,0.8426486849784851,0.0,0.760991096496582,0.0,0.0,0.0,0.0,0.2789032757282257,0.0,0.3451716899871826,2.0580577850341797,0.0,0.43764474987983704,0.0,0.6794637441635132,0.0,0.0,0.0,0.0,-0.2789032757282257,0.0,-0.3451716899871826,-0.04395723342895508,0.0,0.40500393509864807,0.0,0.08152735233306885,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01710N3774_S000
583,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.6068731546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.5566610097885132,2.445558547973633,0.0,0.0,0.0,0.31471824645996094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566610097885132,-0.3780524730682373,0.0,0.0,0.0,0.2921549081802368,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S004
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02243N3633_S000
585,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906773686408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964851975440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S005
586,0.0,0.0,0.0,0.0,0.6163723468780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159776926040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19960534572601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S005
587,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148772120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019696831703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S001
588,0.0,0.0,0.0,0.0,1.4052631855010986,0.0,0.0,0.0,0.7304732799530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599219799041748,0.0,0.0,0.0,0.727123498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19395661354064941,0.0,0.0,0.0,0.003349781036376953,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S004
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3755_S000
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01620N3835_S000
591,0.0,0.0,0.0,0.43695735931396484,2.323857545852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587502121925354,2.430027723312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12179285287857056,-0.1061701774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S002
592,0.0,0.5361042022705078,0.0,0.0,2.1361706256866455,0.0,0.0,0.0,1.6292272806167603,0.0,0.0,0.0,0.0,0.3687276244163513,0.0,0.600886881351471,2.433561086654663,0.0,0.0,0.0,1.5906901359558105,0.0,0.0,0.0,0.0,0.1673765778541565,0.0,-0.600886881351471,-0.2973904609680176,0.0,0.0,0.0,0.03853714466094971,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S005
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02103N3738_S000
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3774_S000
595,0.0,0.0,0.0,0.7299299240112305,2.5313808917999268,0.0,0.0,0.0,0.21929609775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.5534019470214844,2.485236406326294,0.0,0.0,0.0,0.35801008343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.1765279769897461,0.04614448547363281,0.0,0.0,0.0,-0.1387139856815338,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S001
596,0.0,0.0,0.0,0.0,0.46835827827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650965690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18260741233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S001
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02202N3553_S000
598,0.0,0.0,0.0,0.0,1.2831928730010986,0.0,0.0,0.0,0.48327696323394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335849285125732,0.0,0.0,0.0,0.22626757621765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503920555114746,0.0,0.0,0.0,0.2570093870162964,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S005
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3661_S000
600,0.0,0.0,0.0,0.0,0.8803532123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979201436042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243306875228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3510_S000
601,0.0,0.0,0.0,0.0,1.077195644378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877509355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11055529117584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01661N3771_S000
602,0.0,0.0,0.0,0.9740746021270752,2.587838649749756,0.0,0.6015558838844299,0.0,0.5885628461837769,0.0,0.0,0.0,0.0,0.36345499753952026,0.0,0.8955796360969543,2.6099190711975098,0.0,0.7850878834724426,0.0,0.8517886996269226,0.0,0.0,0.0,0.0,-0.36345499753952026,0.0,0.07849496603012085,-0.022080421447753906,0.0,-0.1835319995880127,0.0,-0.26322585344314575,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01762N3719_S000
