,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10309,0.002424430469800488,0.9248851124870381,0.03552152053840485,0.1811429417692733,15697.0,15641.0,3.1010971069335938,2.5158464908599854,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R090_A008541_S034,0.49,10,34.3,5.60317739847844e-10,-0.001,-0.002,15697,3.101,17.3107,38.9512,38951731,57.0,0.002,1.0,2.7455569252544353e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
10310,0.012701288449612899,0.8388337462884334,0.10266308942343305,0.28397871101753625,28266.0,16755.0,4.444197654724121,2.824460029602051,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R270_A003139_S050,0.76,20,12.6,1.706488242734838e-09,-0.036,-0.088,28266,4.444,15.479,36.7029,36701547,617.0,0.088,1.0,1.296931064478477e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10311,0.004937009886945005,0.8704403447636477,0.05707364092981826,0.19686037660241856,17145.0,19012.0,4.001854419708252,3.071791648864746,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R270_A004781_S062,0.55,13,6.9,6.596959331796739e-10,0.219,0.043,17145,4.002,15.7595,36.7029,36701575,602.0,0.219,0.0,3.6283276324882063e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10312,0.005568939450311247,0.9519873650274508,0.02199573668203869,0.34571531458215515,37804.0,37650.0,6.736610412597656,6.413187026977539,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D30R270_A004781_S062,1.46,11,6.9,1.8967232664341002e-10,0.007,0.007,37804,6.737,17.1968,35.3539,35351719,57.0,0.007,1.0,2.7692159689937857e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10313,0.0035227151903400814,0.9743716529948389,0.011662608403007035,0.37682850458832196,44534.0,39999.0,8.769081115722656,8.731829643249512,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D70R090_A004781_S062,1.68,18,6.5,2.3108696642433483e-10,-0.001,-0.001,44534,8.769,19.3651,33.7801,33781936,25.0,0.001,1.0,3.8822610359288247e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(1.0, 2.0]"
10314,0.0004923706035748403,0.9041667820520667,0.04379053851498793,0.07195704478447247,6781.0,6739.0,1.8078550100326538,1.419501781463623,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D10R090_A004781_S062,0.3,18,12.6,2.37913685640579e-09,-0.016,-0.019,6781,1.808,14.9182,36.7029,36701491,152.0,0.019,1.0,7.13741056921737e-10,1.8674136321195144e-05,152.0,"36.557,14.742","(0.1, 0.3]"
10315,0.0004687630454382236,0.9104166073145855,0.04412342687949822,0.07261605460011773,6899.0,6550.0,1.5377545356750488,1.3494007587432861,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D90R090_A001972_S039,0.22,27,12.6,3.94428761184331e-09,0.019,0.005,6899,1.538,15.479,36.7029,36701547,617.0,0.019,1.0,8.677432746055283e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
10316,0.006385128421775979,0.9017455844985642,0.04258925058759899,0.25748484609113703,23134.0,25342.0,4.202323913574219,4.379508972167969,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R270_A006995_S075,0.71,17,12.6,1.151456054755274e-09,0.021,0.018,23134,4.202,15.3362,35.8036,35801533,26.0,0.021,1.0,8.175337988762447e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
10317,0.0011965792296383955,0.9495877896569296,0.024824702636737195,0.15524232560073875,14005.0,13488.0,2.2792716026306152,2.237583637237549,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S067D70R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S067D70R270_A012497_S042,0.78,12,40.0,1.0553347291730792e-09,-0.007,-0.008,14005,2.279,17.9844,39.4009,39401798,97.0,0.008,1.0,8.231610887550021e-10,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
10318,0.002586504843124175,0.9403326351414082,0.03083487010082009,0.21028091783207542,19170.0,15353.0,3.899852991104126,3.065451145172119,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D50R270_A003139_S050,0.96,11,10.4,2.909235114255985e-09,0.002,0.001,19170,3.9,19.468,38.2767,38271946,190.0,0.002,1.0,2.792865709685745e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
10319,0.000468488049253219,0.9056369010528919,0.04445719932521908,0.07074183130113132,6751.0,6648.0,1.8982703685760498,1.3681882619857788,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D70R090_A001972_S039,0.17,12,12.6,7.721484705752428e-09,0.019,-0.079,6751,1.898,15.5157,36.9278,36921551,1188.0,0.079,1.0,1.3126523999779128e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10320,0.005377624024588702,0.9585192396850662,0.019304858797146385,0.3658975155847635,42639.0,40797.0,6.672208309173584,6.84759521484375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R270_A004781_S062,1.72,12,12.6,1.6727222267206978e-10,0.011,0.01,42639,6.672,16.6837,35.5788,35571668,60.0,0.011,1.0,2.8770822299596005e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
10321,0.0003700410010353839,0.9579321676146971,0.021276058417109223,0.09425918687194856,8567.0,7602.0,1.9068156480789185,1.593562126159668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D10R090_A001972_S039,0.42,29,12.6,2.929366468184509e-09,0.007,0.002,8567,1.907,15.4427,36.4781,36471544,310.0,0.007,1.0,1.2303339166374938e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10322,0.0009085042616836924,0.923129300773539,0.0424353991376466,0.10926442122799261,9076.0,7691.0,2.2508790493011475,1.6746013164520264,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D70R270_A004781_S062,0.3,10,12.6,8.708394267390283e-10,0.001,-0.005,9076,2.251,15.4068,36.2533,36251540,135.0,0.005,1.0,2.6125182802170853e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
10323,0.0006545522087342636,0.9342966723987833,0.03866855172824146,0.10030462632527967,8370.0,6845.0,2.43056583404541,1.5038827657699585,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D70R090_A003139_S050,0.37,26,12.6,5.185070428686196e-10,0.002,0.001,8370,2.431,15.9273,36.0284,36021592,162.0,0.002,1.0,1.9184760586138928e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10324,0.0038692222174771134,0.9290869875221873,0.03168076010151,0.23618167889483727,21326.0,22603.0,3.813690185546875,3.108203411102295,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D90R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D90R090_A008541_S034,0.61,11,34.3,1.147892493115936e-09,-0.001,-0.001,21326,3.814,17.5998,38.9512,38951759,107.0,0.001,1.0,7.00214420800721e-10,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
10325,0.03663661908261327,0.9358436750045362,0.030937525843976244,0.81280001192099,153397.0,120487.0,11.639303207397461,9.90339183807373,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D90R090_A012497_S042,2.16,17,12.6,1.1194783067224667e-10,0.333,0.164,153397,11.639,15.797,36.9278,36921579,475.0,0.333,0.0,2.4180731425205284e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
10326,0.0005775126223658704,0.9348817734311008,0.0361351948706945,0.09457351725618351,7782.0,6836.0,2.018570899963379,1.519228458404541,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D10R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D10R090_A003139_S050,0.38,10,7.1,5.967050085123532e-10,-0.001,-0.001,7782,2.019,18.5751,35.3539,35351857,70.0,0.001,1.0,2.2674790323469423e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10327,0.0125846670196025,0.9666748201505927,0.016667997124181433,0.6398865098689199,96217.0,81076.0,11.162263870239258,10.560312271118164,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R090_A004781_S062,3.2,10,6.9,2.4076920592052217e-10,0.001,0.001,96217,11.162,18.4671,38.9512,38951846,102.0,0.001,1.0,7.70461458945671e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(3.0, 99.0]"
10328,0.00380760350373342,0.951464281666984,0.025217062204650142,0.28355547990373087,26304.0,21950.0,5.480477333068848,4.294769763946533,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R270_A006995_S075,0.86,13,10.4,3.55526339960269e-10,0.001,0.001,26304,5.48,22.9451,32.8808,32882294,10.0,0.001,1.0,3.057526523658313e-10,1.8674136321195144e-05,10.0,"32.657,22.842","(0.3, 1.0]"
10329,0.0015586522016849517,0.9409490142530967,0.02793836902784319,0.1638174890204103,15146.0,13738.0,2.361672878265381,2.381392240524292,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S337D50R090_A006995_S075,0.63,51,40.0,1.3807773911346147e-09,-0.007,-0.008,15146,2.362,19.3865,39.1761,39171938,73.0,0.008,1.0,8.698897564148073e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
10330,0.011322725877966774,0.9331681175050798,0.03313722532323904,0.4204824922228205,52887.0,44596.0,8.032608032226562,7.709578514099121,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S247D50R270_A006995_S075,1.78,14,11.4,2.7360202797886427e-10,0.004,0.004,52887,8.033,18.7635,34.9043,34901876,60.0,0.004,1.0,4.870116098023784e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(1.0, 2.0]"
10331,0.0012126660639568702,0.9635770229176579,0.02027090926272257,0.18384088218008862,14927.0,11586.0,3.341160774230957,2.7879674434661865,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D70R090_A004781_S062,0.67,10,24.0,1.62060344336132e-10,-0.001,-0.001,14927,3.341,17.1575,35.1291,35121715,44.0,0.001,1.0,1.0858043070520844e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10332,0.003990257411480452,0.9296451353457789,0.03233691825429297,0.2407044289742273,21985.0,21239.0,4.016999244689941,3.7023208141326904,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R270_A004781_S062,0.9,12,10.4,1.173195685742342e-09,0.001,0.001,21985,4.017,23.7483,32.8808,32882374,43.0,0.001,1.0,1.0558761171681076e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10333,0.0004570148512335519,0.9474681669599774,0.027530158388019643,0.09370358062841831,8099.0,7353.0,1.813380241394043,1.547670602798462,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R270_A005608_S028,0.43,12,7.1,7.082383736644238e-10,0.005,-0.018,8099,1.813,15.797,36.9278,36921579,475.0,0.018,1.0,3.0454250067570217e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10334,0.015794182993024562,0.9493646368530617,0.022759941533615935,0.5807554863838754,96862.0,85054.0,6.891841411590576,7.1125993728637695,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R090_A006995_S075,1.75,28,12.6,1.762341125283315e-10,-1.481,-1.807,96862,6.892,15.3075,37.3774,37371530,1315.0,1.807,0.0,3.0840969692458005e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10335,0.002299440694997863,0.9453758281202246,0.026073851408446647,0.20701121588548257,17843.0,17035.0,3.656888008117676,2.9225149154663086,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R270_A004781_S062,0.9,12,10.4,5.50193515791244e-10,0.001,0.001,17843,3.657,23.2128,32.8808,32882321,15.0,0.001,1.0,4.951741642121197e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(0.3, 1.0]"
10336,0.005555465405278491,0.9527817728724308,0.0223740208567218,0.34796135828453345,37368.0,34580.0,7.270140171051025,6.737504005432129,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R270_A004781_S062,1.55,11,6.5,1.603582926013722e-10,0.007,0.005,37368,7.27,17.1575,35.1291,35121715,44.0,0.007,1.0,2.4855535353212686e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10337,0.007542026798258079,0.9155593885176458,0.0344997950209841,0.3021091511656662,25637.0,30383.0,8.512810707092285,8.202922821044922,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D70R270_A003139_S050,1.1,17,12.6,3.028992051026666e-10,0.004,0.004,25637,8.513,16.4451,35.8036,35801644,72.0,0.004,1.0,3.331891256129333e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
10338,0.0032536130709323774,0.9695251313096007,0.015718842403939615,0.3326048448815428,39806.0,34546.0,4.348545074462891,3.8782172203063965,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D10R270_A012497_S042,1.05,26,11.4,4.2226451713231156e-10,0.669,-0.103,39806,4.349,15.5529,37.1526,37151555,772.0,0.669,0.0,4.4337774298892717e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10339,0.002346569111136359,0.9199894513734337,0.0454769876952843,0.172773388614788,16013.0,12574.0,3.071483850479126,2.1440863609313965,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D70R090_A004781_S062,0.49,17,10.0,7.90208160724592e-10,0.001,0.001,16013,3.071,19.5711,38.7264,38721957,98.0,0.001,1.0,3.8720199875505004e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10340,0.0036381945488182716,0.9226618644093532,0.035995915329555705,0.21869304453097155,17699.0,17121.0,6.126220226287842,4.168766975402832,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01657N3490_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01657N3490_D010_S067D50R090_A004781_S062,0.84,10,6.5,3.3427151173574575e-10,-0.007,-0.008,17699,6.126,16.5703,34.9043,34901657,1.0,0.008,1.0,2.8078806985802645e-10,1.8674136321195144e-05,1.0,"34.757,16.542","(0.3, 1.0]"
10341,0.0027281543210798133,0.9143574866530111,0.042397057638745905,0.18017771990374903,17561.0,15695.0,2.5497543811798096,2.3951191902160645,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R270_A003139_S050,0.48,11,10.4,5.396369986236888e-10,0.001,0.001,17561,2.55,18.8065,39.1761,39171880,55.0,0.001,1.0,2.5902575933937057e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
10342,0.0044072956007749865,0.9482346423755965,0.026443845348583794,0.2951714321067518,28006.0,22291.0,5.8032684326171875,5.471399307250977,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R270_A004781_S062,1.31,12,6.3,3.347222430987159e-10,0.004,0.004,28006,5.803,17.5875,34.4546,34451758,16.0,0.004,1.0,4.3848613845931776e-10,1.8674136321195144e-05,17.0,"34.157,17.442","(1.0, 2.0]"
10343,0.008490066476410625,0.9784094717677858,0.01087253313869152,0.6527251019152276,96882.0,79777.0,12.942991256713867,11.827262878417969,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S067D50R090_A006995_S075,2.71,12,11.4,1.6337547899509096e-10,-0.004,-0.004,96882,12.943,19.0946,33.7801,33781909,29.0,0.004,1.0,4.4274754807669645e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(2.0, 3.0]"
10344,0.0020848900722219683,0.9813625196166821,0.009031538127275418,0.3398228120577499,38367.0,32210.0,5.677319526672363,5.330127716064453,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D30R090_A006995_S075,1.29,12,11.4,3.3983144845888683e-10,-0.001,-0.001,38367,5.677,22.1908,33.1056,33102219,15.0,0.001,1.0,4.38382568511964e-10,1.8674136321195144e-05,15.0,"32.957,21.942","(1.0, 2.0]"
10345,0.0031558581766160036,0.9337371625739662,0.03033816488527974,0.22068049798668582,20800.0,19537.0,3.0188276767730713,3.0905044078826904,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D90R270_A006995_S075,0.72,23,9.6,2.935557070732273e-10,0.001,0.001,20800,3.019,19.5192,38.5016,38501951,160.0,0.001,1.0,2.1136010909272368e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
10346,0.006499952597034753,0.8993104959526577,0.04744424071392317,0.25661101015446924,22845.0,25630.0,4.303426742553711,3.628232002258301,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D90R270_A008541_S034,0.64,28,12.6,7.466797919983401e-10,-0.053,-0.138,22845,4.303,16.0399,36.7029,36701603,280.0,0.138,0.0,4.778750668789377e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10347,0.0007421453025736989,0.9760313248625042,0.01242845771216361,0.17736422776956012,15370.0,13346.0,2.690309524536133,2.3732821941375732,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D90R270_A008541_S034,0.73,12,7.1,2.039117959097405e-09,0.001,0.001,15370,2.69,20.2018,38.9512,38952020,65.0,0.001,1.0,1.4885561101411058e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10348,0.00654039485428126,0.9258817366190463,0.03725788294939891,0.3018143677880181,32182.0,26032.0,3.720531463623047,3.5574839115142822,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D50R270_A006995_S075,0.83,21,24.0,1.407974451628884e-09,-0.001,-0.001,32182,3.721,19.2829,38.7264,38721928,81.0,0.001,1.0,1.1686187948519735e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10349,0.0009566582285739315,0.9238528736084293,0.04074498752803857,0.11268036393611408,9152.0,8820.0,1.9644978046417236,1.6875896453857422,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R270_A004781_S062,0.41,17,24.0,7.163825059446998e-09,-0.039,-0.057,9152,1.964,15.1631,36.4781,36471516,142.0,0.057,1.0,2.9371682743732684e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10350,0.02373073891093842,0.8304212471451313,0.09327915469764558,0.381200474026427,41783.0,31400.0,4.44340181350708,4.211597442626953,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D30R270_A012497_S042,1.36,11,10.0,4.767847236188837e-10,-0.12,-0.222,41783,4.443,16.0399,36.7029,36701603,280.0,0.222,0.0,6.484272241216818e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
10351,0.0052281326917244285,0.9343247691386116,0.028524509525797437,0.28552552608042175,26625.0,27457.0,6.974620342254639,5.976973533630371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D70R090_A004781_S062,1.2,11,10.4,3.7642048298064716e-10,-0.001,-0.001,26625,6.975,18.7206,34.6794,34671872,48.0,0.001,1.0,4.5170457957677654e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
10352,0.0016671474068672728,0.9339619693076092,0.03693161066076922,0.16004348179862515,13655.0,10845.0,2.800172805786133,2.0287089347839355,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S247D50R090_A006995_S075,0.65,22,10.0,4.0759772599696136e-10,0.001,0.001,13655,2.8,24.9216,32.2063,32202492,11.0,0.001,1.0,2.649385218980249e-10,1.8674136321195144e-05,11.0,"32.057,24.642","(0.3, 1.0]"
