,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11913,0.002719139899868272,0.8812587290539106,0.07603782123502345,0.15219828903800112,11467.0,8061.0,2.6393868923187256,2.176983118057251,BS_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S022D50R090_A003524_S022,0.73,13,7.1,1.2576864586110903e-09,0.001,0.001,11467,2.639,21.9894,35.8036,35802198,9.0,0.001,1.0,9.181111147860959e-10,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
11914,0.004850746446376536,0.9660323418174717,0.01678561174324633,0.38525446962983867,49242.0,39143.0,6.2068071365356445,6.706684112548828,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D70R090_A012497_S042,1.72,20,40.0,1.0584473682601183e-09,-0.001,-0.001,49242,6.207,17.7411,39.6257,39621774,46.0,0.001,1.0,1.8205294734074035e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
11915,0.0003748140228696717,0.9733011702487389,0.014076552295166245,0.11919696623147898,10905.0,9029.0,2.0390725135803223,1.8054027557373047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D30R090_A003139_S050,0.48,21,12.6,4.366111218171248e-09,0.031,0.008,10905,2.039,15.1631,36.4781,36471516,142.0,0.031,1.0,2.095733384722199e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
11916,0.0008852234774869348,-2.2992040856434453,0.4613318962198699,0.016399314203665482,2557.0,3680.0,0.6629369854927063,0.8802199363708496,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D30R270_A000638_S009,0.09,29,7.1,1.2748967514725185e-08,0.001,0.001,2557,0.663,15.797,36.9278,36921579,475.0,0.001,1.0,1.1474070763252666e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
11917,0.027658775585386527,0.7360899929234741,0.17168554027422778,0.3290397931421412,35727.0,19348.0,5.063814640045166,3.11020827293396,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D30R270_A003139_S050,0.67,13,10.4,5.310540899987466e-09,-0.062,-0.143,35727,5.064,15.5157,36.9278,36921551,1188.0,0.143,0.0,3.558062402991602e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11918,0.00048081927988102467,0.7142186157157575,0.10666925660723336,0.0411219461301872,5001.0,4899.0,1.1330392360687256,1.054710865020752,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D90R270_A000357_S016,0.11,11,8.0,9.20810494859442e-09,0.048,0.001,5001,1.133,15.2708,37.1526,37151527,1118.0,0.048,1.0,1.0128915443453862e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11919,0.05209581871957893,0.9413638953743604,0.02703852513703031,1.041132416083718,182540.0,162649.0,7.6033220291137695,8.481082916259766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D30R090_A006995_S075,2.03,14,12.6,1.5447013963309412e-08,0.639,-0.709,182540,7.603,14.9887,37.1526,37151498,656.0,0.709,0.0,3.13574383455181e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
11920,0.04932332560280242,0.9584540395987495,0.016348134842859574,1.2780418871042931,267679.0,255577.0,11.50578498840332,9.10649299621582,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D90R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D90R270_A008541_S034,2.02,23,30.0,6.558111132499869e-10,1.199,0.651,267679,11.506,15.0974,37.8271,37821509,141.0,1.199,0.0,1.3247384487649735e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
11921,0.0005673869743875895,0.8667696137481061,0.07054160653893282,0.06549367557865636,7753.0,5358.0,1.498159408569336,1.5451431274414062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D10R270_A004781_S062,1.16,26,30.0,5.969521946044026e-10,0.7,-1.362,7753,1.498,14.672,36.9278,36921467,100.0,1.362,0.0,6.92464545741107e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
11922,0.023429198676913142,0.8660072926382114,0.06348170544717369,0.43033878004101106,68839.0,61884.0,4.737705230712891,4.962264060974121,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D50R270_A012497_S042,0.94,28,48.0,1.6819416798410115e-09,1.06,0.233,68839,4.738,15.797,36.9278,36921579,475.0,1.06,0.0,1.5810251790505504e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11923,0.0005068458596307069,0.9307142340786506,0.03751405578687528,0.0859162134560773,7619.0,6661.0,2.115727424621582,1.4317123889923096,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D50R270_A001972_S039,0.4,11,10.4,5.1405691454645425e-09,0.001,0.001,7619,2.116,18.994,34.6794,34671899,71.0,0.001,1.0,2.056227658185817e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
11924,0.006853876020077686,0.8865299488239795,0.04632155045001851,0.2485503955159108,23938.0,25596.0,4.989136695861816,4.286957740783691,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D50R270_A004781_S062,0.89,21,11.4,2.8602341678393446e-09,0.001,0.001,23938,4.989,23.5328,33.1056,33102353,123.0,0.001,1.0,2.5456084093770164e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
11925,0.0004440116624024688,0.9129375754116148,0.04961571388943786,0.07169668746711139,6723.0,5781.0,1.558412790298462,1.1708016395568848,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S112D30R090_A002108_S017,0.2,28,12.6,1.0553282912819302e-08,0.005,0.004,6723,1.558,15.797,36.9278,36921579,475.0,0.005,1.0,2.1106565825638607e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
11926,0.0006658331559830207,0.9497205078018269,0.02848911913753549,0.11569118089747527,9616.0,8144.0,2.2375824451446533,1.6680055856704712,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S247D50R090_A001972_S039,0.49,27,6.5,1.4096599838983707e-09,-0.001,-0.001,9616,2.238,17.1575,35.1291,35121715,44.0,0.001,1.0,6.907333921102015e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
11927,0.010472345206127116,0.9355938942973254,0.03321159102812499,0.4122028885092678,54110.0,42935.0,6.283925533294678,5.539091110229492,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D30R270_A005608_S028,0.8,13,10.0,9.36926607242756e-09,-0.103,-0.201,54110,6.284,15.5904,37.3774,37371559,705.0,0.201,0.0,7.495412857942051e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
11928,0.0029813401732403954,0.9514625578996077,0.024935488926263627,0.25070169085102506,24085.0,20781.0,3.6401734352111816,3.2628939151763916,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R090_A006995_S075,0.73,21,12.6,4.348223952298758e-09,0.23,0.048,24085,3.64,14.672,36.9278,36921467,100.0,0.23,0.0,3.174203485178093e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
11929,0.02985573679569309,0.7872354879899477,0.10074114716282745,0.38226148217108596,45684.0,45097.0,4.807380676269531,4.331414699554443,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D30R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D30R090_A006995_S075,1.22,25,12.6,1.332116402276137e-09,0.173,0.115,45684,4.807,15.4972,38.5016,38501549,23.0,0.173,0.0,1.6251820107768872e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
11930,0.003210370741974169,0.9301251426987218,0.03771412105991001,0.21681803801077676,22773.0,17339.0,3.0370144844055176,3.0442776679992676,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R270_A003524_S022,0.37,28,30.0,5.510842947990231e-08,0.684,0.033,22773,3.037,15.5529,37.1526,37151555,772.0,0.684,0.0,2.039011890756385e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11931,0.0018721866889319287,0.9363192238255474,0.030422390736213778,0.1728176178453988,15500.0,15222.0,3.046170473098755,2.7813472747802734,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D10R270_A005608_S028,0.4,27,12.6,1.649876665833218e-09,0.465,-0.546,15500,3.046,15.5529,37.1526,37151555,772.0,0.546,0.0,6.599506663332872e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11932,0.0012988844074503325,0.9329930820487767,0.03159820668636004,0.14019712440634463,12996.0,11806.0,2.602323532104492,2.089202880859375,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D70R270_A008541_S034,0.43,21,40.0,4.455498096845364e-09,0.001,0.001,12996,2.602,17.7411,39.6257,39621774,46.0,0.001,1.0,1.915864181643506e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
11933,0.0012036348925129952,0.956153510981778,0.023752411838433907,0.16682560490683182,13322.0,11192.0,2.9257798194885254,2.4349288940429688,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R090_A001972_S039,0.69,10,12.6,2.9134900152652377e-08,0.025,-0.008,13322,2.926,15.2345,36.9278,36921523,927.0,0.025,1.0,2.0103081105330143e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11934,0.0007171666418080202,-0.37550639347113135,0.30269649898278095,0.022869711757213987,3085.0,3899.0,0.9129581451416016,0.9076992869377136,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D50R270_A000357_S016,0.08,38,12.6,5.291689325650079e-08,-0.001,-0.013,3085,0.913,15.2708,37.1526,37151527,1118.0,0.013,1.0,4.233351460520063e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
11935,0.001524040496165655,0.9088823459100093,0.03973301096731707,0.1301767067391424,11727.0,12438.0,2.5740435123443604,2.1499059200286865,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R090_A008541_S034,0.39,17,12.6,5.736375143515425e-09,-0.004,-0.004,11727,2.574,17.3107,38.9512,38951731,57.0,0.004,1.0,2.237186305971016e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
11936,0.00152194199605777,0.9565172514461321,0.019732998955294234,0.18852387221706038,15628.0,14866.0,4.153196334838867,3.5516762733459473,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R090_A003139_S050,0.81,10,6.5,7.164410153474657e-10,-0.001,-0.001,15628,4.153,18.4894,34.9043,34901848,50.0,0.001,1.0,5.803172224314473e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
11937,0.006159269612514591,0.9468455857949284,0.024490294372717547,0.34621964143830053,38957.0,38869.0,4.439665794372559,4.407530784606934,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S112D50R090_A006995_S075,0.94,28,12.6,8.253611008348996e-10,0.008,0.001,38957,4.44,15.8906,35.8036,35801589,90.0,0.008,1.0,7.758394347848056e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
11938,0.026224971107899488,0.9647904789830704,0.01570697943348598,0.954290957188979,197102.0,159073.0,10.759398460388184,9.632471084594727,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D70R090_A008541_S034,2.89,23,30.0,4.382437863478079e-09,0.459,0.248,197102,10.759,15.3821,37.8271,37821538,393.0,0.459,0.0,1.2665245425451651e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(2.0, 3.0]"
11939,0.008023522940346141,0.8720235252252081,0.058335858970155474,0.2530103498739099,23196.0,24345.0,3.692328691482544,3.441859722137451,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D50R270_A004781_S062,0.59,19,24.0,3.444040920283169e-09,-0.069,-0.111,23196,3.692,15.7223,36.4781,36471572,380.0,0.111,0.0,2.0319841429670692e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11940,0.0008540967644520529,-1.6787325836087534,0.4166190452110401,0.017878417019316594,2678.0,3782.0,0.5895811915397644,0.8963602781295776,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D50R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D50R270_A001194_S013,0.11,38,7.1,1.3264695749080597e-07,0.001,0.001,2678,0.59,20.2738,38.0519,38052027,32.0,0.001,1.0,1.4591165323988656e-08,1.8674136321195144e-05,82.0,"37.757,20.142","(0.1, 0.3]"
11941,0.0006293091339527456,0.9539667560006762,0.02244186807405757,0.11758429211547153,10210.0,9340.0,2.336972713470459,1.8952610492706299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D10R090_A003139_S050,0.46,21,12.6,8.318989790085762e-09,0.045,-0.01,10210,2.337,15.2345,36.9278,36921523,927.0,0.045,1.0,3.826735303439451e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
