,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11150,0.00024138924952996334,0.9374194606631079,0.028495249898048747,0.06232338720972731,6405.0,5076.0,1.4164807796478271,1.4022750854492188,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R090_A000668_S023,0.24,29,12.6,1.1369755063125718e-08,0.001,-0.001,6405,1.416,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.728741215150172e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
11151,0.0012049046445351003,0.9739507292324185,0.01336582179685164,0.21762795967571405,23237.0,17936.0,3.227834939956665,3.13665771484375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D70R270_A001180_S030,0.45,23,30.0,4.696693224656462e-09,0.614,0.111,23237,3.228,15.3075,37.3774,37371530,1315.0,0.614,0.0,2.113511951095408e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11152,9.482685690979378e-05,0.8790743222854274,0.0562143962477778,0.028057529207613063,3661.0,2702.0,0.9642913341522217,0.7553567290306091,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R000_A001319_S027,0.16,41,24.0,1.1167875248006032e-08,-0.01,-0.025,3661,0.964,14.9887,37.1526,37151498,656.0,0.025,1.0,1.786860039680965e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
11153,0.0007643722483318645,0.9542970037030878,0.02237184253108704,0.13011356325019377,11371.0,9516.0,2.55532169342041,2.1018383502960205,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R270_A002108_S017,0.66,29,10.4,1.7030894879318152e-08,-0.001,-0.002,11371,2.555,15.8733,37.3774,37371587,511.0,0.002,1.0,1.124039062034998e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
11154,0.0009817446102624201,0.9823073835431139,0.008581635312226665,0.23783179637480806,20633.0,17437.0,4.1865129470825195,4.308346748352051,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R090_A003139_S050,0.96,10,6.5,7.684367480627699e-10,-0.004,-0.004,20633,4.187,16.9211,35.3539,35351692,60.0,0.004,1.0,7.376992781402591e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
11155,0.00034171989866696873,0.9754821681937415,0.01251846110001309,0.11862721673033999,9032.0,7596.0,2.2165727615356445,1.9565237760543823,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S247D30R090_A001972_S039,0.52,11,6.5,1.6181153054442875e-09,0.001,0.001,9032,2.217,19.1371,34.005,34001913,38.0,0.001,1.0,8.414199588310294e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
11156,0.0003217136882718243,-1.5778045859338232,0.441483289765524,0.011179746642280766,2100.0,2361.0,0.45369580388069153,0.7143676280975342,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D50R270_A000668_S023,0.07,72,12.6,8.92917198467878e-08,-0.004,-0.01,2100,0.454,15.2345,36.9278,36921523,927.0,0.01,1.0,6.250420389275146e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
11157,0.018341253875363665,0.9121666287950532,0.04648623166400301,0.47054965187092596,76078.0,54792.0,6.366052150726318,4.79221248626709,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R270_A005608_S028,1.51,23,12.6,1.913838020267621e-08,-0.083,-0.172,76078,6.366,15.5904,37.3774,37371559,705.0,0.172,0.0,2.8898954106041082e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
11158,0.0004475229160579654,0.9745671536205797,0.01402590522286895,0.1334320103822509,10935.0,8304.0,2.081049919128418,1.9920425415039062,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D50R090_A001972_S039,0.59,27,12.6,4.332475283188374e-09,-0.002,-0.002,10935,2.081,15.9273,36.0284,36021592,162.0,0.002,1.0,2.5561604170811412e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11159,0.0008726039193038725,0.94983870686433,0.024734129465003196,0.13281110258858553,12706.0,11382.0,2.257449150085449,2.169475793838501,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D50R090_A003524_S022,0.53,26,12.6,4.1572122681038176e-08,0.016,-0.028,12706,2.257,15.3821,37.8271,37821538,393.0,0.028,1.0,2.2033225020950237e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11160,0.0018484128974607516,0.9885178375756916,0.0054727595774254345,0.4097979040953043,53029.0,42160.0,6.948395729064941,6.74343729019165,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D30R090_A004781_S062,1.78,14,10.4,7.760681224776988e-09,-0.004,-0.004,53029,6.948,20.0408,38.2767,38272004,338.0,0.004,1.0,1.3814012580103038e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
11161,4.785718556562961e-05,0.9217610338997329,0.03912616223419385,0.02477611648561841,3600.0,2321.0,0.6902111172676086,0.6789571642875671,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D50R090_A000668_S023,0.12,66,24.0,8.143823274529448e-08,0.01,0.007,3600,0.69,15.2345,36.9278,36921523,927.0,0.01,1.0,9.772587929435338e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11162,0.0008823243916922138,0.9351874638246027,0.0317955148241551,0.11725991903307037,9442.0,7846.0,2.3035478591918945,2.2016162872314453,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R090_A000357_S016,0.63,14,8.0,1.2020512827336416e-08,0.002,-0.085,9442,2.304,15.3075,37.3774,37371530,1315.0,0.085,1.0,7.572923081221943e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11163,0.00024629558617000403,0.9770393259112176,0.011375005561964024,0.10412685737740096,9378.0,7888.0,2.021482229232788,1.710758924484253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S292D30R090_A003139_S050,0.43,21,12.6,1.5689437302708227e-09,-0.001,-0.002,9378,2.021,15.6134,35.8036,35801561,58.0,0.002,1.0,6.746458040164538e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
11164,0.004488942971392727,0.9499336475694319,0.024482683892087187,0.3036557422631939,32275.0,26833.0,4.5612568855285645,4.210535049438477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R090_A004781_S062,0.92,26,12.6,5.7357032591677285e-09,0.062,0.045,32275,4.561,15.1986,36.7029,36701519,388.0,0.062,1.0,5.276846998434311e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
11165,0.0025818634169705273,0.9800600359133422,0.009431190578634174,0.366157733876147,44276.0,34851.0,6.260497570037842,6.21785831451416,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R090_A003139_S050,1.73,11,7.1,5.433264627204448e-09,-0.002,-0.002,44276,6.26,19.7028,38.0519,38051970,262.0,0.002,1.0,9.399547805063697e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
11166,0.00016291945193406588,0.8908152202900762,0.05171035231286425,0.038716591739137045,4604.0,3470.0,1.0394123792648315,0.9432485699653625,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R270_A001180_S030,0.21,30,10.0,4.60354186171527e-08,0.001,0.001,4604,1.039,20.0938,38.5016,38502009,310.0,0.001,1.0,9.667437909602068e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
11167,0.0007481484404484532,0.9730957735518367,0.012824798389605041,0.16802582011102857,14325.0,12720.0,2.732182502746582,2.532916307449341,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D30R090_A004781_S062,0.66,12,12.6,4.6742390297842595e-09,0.002,-0.011,14325,2.732,15.1631,36.4781,36471516,142.0,0.011,1.0,3.0849977596576113e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
11168,0.0018492738744851046,0.9896089715312855,0.005020888229657072,0.4301311214227124,52599.0,40888.0,9.344347953796387,8.831344604492188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D30R090_A004781_S062,1.64,13,12.6,4.311727704863912e-09,-0.03,-0.034,52599,9.344,15.1986,36.7029,36701519,388.0,0.034,1.0,7.071233435976815e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
11169,0.0019035770008516632,0.9265242415546221,0.03621243651100603,0.16188492416474148,11257.0,10354.0,4.082890510559082,2.8319578170776367,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D50R270_A001972_S039,0.6,17,12.6,7.221913682863464e-09,0.01,0.008,11257,4.083,15.7223,36.4781,36471572,380.0,0.01,1.0,4.333148209718078e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11170,0.0002827142124129779,0.9337560661512954,0.030469767837934092,0.06557329537670488,6576.0,5962.0,1.5553627014160156,1.40119206905365,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D10R090_A000357_S016,0.17,17,7.1,1.2116805744472272e-08,0.132,-0.062,6576,1.555,15.3075,37.3774,37371530,1315.0,0.132,0.0,2.0598569765602862e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
11171,0.052578572757612504,0.9768970998322127,0.006671472939989043,1.960253765373813,368994.0,364031.0,15.14331340789795,14.308696746826172,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D70R270_A004781_S062,2.66,23,30.0,1.982017909546354e-09,1.745,0.591,368994,15.143,15.3075,37.3774,37371530,1315.0,1.745,0.0,5.272167639393302e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
11172,0.0009758412947989562,0.9351249800711746,0.028182880690041823,0.12328240687805866,9603.0,8976.0,2.8815293312072754,2.522230625152588,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D50R090_A001972_S039,0.55,10,6.5,1.290991661067868e-09,-0.002,-0.002,9603,2.882,16.8826,35.1291,35121688,22.0,0.002,1.0,7.100454135873274e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
11173,0.0002849165277114842,0.9531230022138901,0.022206561587246765,0.07830605045357981,7487.0,6478.0,1.5438215732574463,1.4976766109466553,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D70R270_A001972_S039,0.22,27,24.0,4.019909968783621e-09,-0.007,-0.021,7487,1.544,15.479,36.7029,36701547,617.0,0.021,1.0,8.843801931323964e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
11174,0.00036372739885000966,0.9545081115884725,0.02331706320489957,0.0898094533679746,7897.0,6678.0,2.161926507949829,1.8085401058197021,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D90R090_A000668_S023,0.26,20,12.6,1.4208965285173832e-08,0.185,0.024,7897,2.162,15.2708,37.1526,37151527,1118.0,0.185,0.0,3.6943309741451964e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11175,0.005846913391426983,0.9298852131704121,0.030102745694701616,0.2925953374276882,28262.0,31268.0,4.907105445861816,5.025027275085449,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D30R090_A005608_S028,0.86,18,12.6,1.5154209897259604e-08,0.016,-0.004,28262,4.907,15.8349,37.1526,37151583,575.0,0.016,1.0,1.3032620511643258e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
11176,0.019510796443748125,0.9333679191545488,0.029703348593947188,0.5656614468881069,103643.0,108675.0,6.345178127288818,5.42223596572876,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R090_A006995_S075,1.24,19,24.0,9.992765399283925e-09,0.585,0.175,103643,6.345,15.2345,36.9278,36921523,927.0,0.585,0.0,1.2391029095112068e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
11177,0.00014627840314739124,0.9759135253044627,0.012447982448001493,0.07821463457309544,6726.0,5367.0,1.5471444129943848,1.5985877513885498,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S022D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S022D50R090_A001180_S030,0.35,12,6.5,4.085550408551101e-09,0.001,0.001,6726,1.547,18.5751,35.3539,35351857,70.0,0.001,1.0,1.4299426429928854e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
11178,0.0022278904879012504,0.942134713536263,0.029101744172762123,0.19813391812114797,18291.0,15024.0,2.8652074337005615,2.7270941734313965,BS_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R090_A004781_S062,0.65,10,10.4,6.988070161673152e-10,-0.001,-0.001,18291,2.865,22.4592,33.1056,33102245,20.0,0.001,1.0,4.54224560508755e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
11179,0.00019897364155219531,0.9056022604428415,0.05810149403891074,0.04604888036378254,5523.0,3254.0,0.9851823449134827,0.8294834494590759,BS_manning003/E01889N4173E02097N3847-BS-M774_E02002N3940_D166_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02002N3940_D166_S292D30R090_A005608_S028,0.28,12,80.0,3.858541230861236e-07,0.001,0.001,5523,0.985,20.0212,39.4009,39402002,27.0,0.001,1.0,1.0803915446411465e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.1, 0.3]"
11180,0.002359115339939129,0.8978614100230317,0.050459885121295844,0.15290906574982072,11800.0,10356.0,2.7583911418914795,2.4276323318481445,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D70R270_A002108_S017,0.5,22,11.4,1.3657025619242125e-08,-0.013,-0.054,11800,2.758,15.3821,37.8271,37821538,393.0,0.054,1.0,6.828512809621062e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
11181,0.0030171422580222264,0.8652129472524831,0.07150345845261163,0.15047077714320806,14457.0,8277.0,3.1431636810302734,2.7420101165771484,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R090_A003524_S022,1.17,27,9.6,9.252134418533392e-09,0.373,-1.341,14457,3.143,15.0608,37.6022,37601506,255.0,1.341,0.0,1.0824997269684069e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
11182,0.0006866587315239328,0.7556680204002381,0.12893982051634245,0.05315539546480932,5835.0,4181.0,1.633347511291504,1.3556557893753052,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D50R090_A008541_S034,1.54,18,24.0,2.08340270450457e-08,-1.385,-2.05,5835,1.633,15.3821,37.8271,37821538,393.0,2.05,0.0,3.208440164937038e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
11183,0.00046650560797777927,0.9631293411447379,0.018765898865131247,0.11309224143063584,9815.0,8062.0,2.066638469696045,1.9786077737808228,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D10R090_A001972_S039,0.38,28,12.6,1.2457235517475078e-08,-0.03,-0.13,9815,2.067,15.2345,36.9278,36921523,927.0,0.13,0.0,4.733749496640531e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11184,0.0008965085443848915,0.9544591541329752,0.02111297036796711,0.14108383695262,11008.0,9477.0,3.4678125381469727,2.870063066482544,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D70R090_A001972_S039,0.64,19,6.3,8.40766906376255e-10,0.001,-0.001,11008,3.468,17.9822,35.1291,35121798,50.0,0.001,1.0,5.380908200808031e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
11185,0.004021692293942878,0.964633936568563,0.016444588326632092,0.3422773479216727,39765.0,33333.0,4.811093330383301,4.7302632331848145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D70R270_A004781_S062,1.2,24,12.6,2.1029417730661302e-09,-0.295,-0.671,39765,4.811,14.9532,36.9278,36921495,334.0,0.671,0.0,2.523530127679356e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
11186,0.0007135229088132023,0.8869820653984716,0.07195663045666623,0.07983907212300624,8071.0,5494.0,1.5144504308700562,1.2493987083435059,BS_manning003/E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S337D30R090_A012497_S042,0.29,66,21.8,4.5137815838674176e-08,-0.005,-0.007,8071,1.514,19.2006,39.6257,39621920,26.0,0.007,1.0,1.308996659321551e-08,1.8674136321195144e-05,49.0,"39.557,18.942","(0.1, 0.3]"
11187,0.0006830070016971574,0.957536238848057,0.020323820427611272,0.1276083112755748,11123.0,10039.0,2.2954256534576416,2.1990156173706055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R090_A001972_S039,0.4,27,12.6,1.3003817032688153e-08,0.129,0.021,11123,2.295,15.5157,36.9278,36921551,1188.0,0.129,0.0,5.201526813075261e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
11188,0.0004212579812946375,0.7315965974401746,0.1915898955071823,0.03971263768246501,4048.0,2290.0,1.1970860958099365,0.6699511408805847,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D30R090_A000357_S016,0.2,50,12.6,4.674616460251262e-08,0.022,0.001,4048,1.197,15.2708,37.1526,37151527,1118.0,0.022,1.0,9.349232920502525e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
11189,0.0008130635136863282,0.892451235962478,0.05414317061381335,0.0872933403602316,7462.0,6690.0,2.234388589859009,1.5734694004058838,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R270_A000357_S016,0.43,30,12.6,1.7899561514984065e-08,0.016,-0.002,7462,2.234,15.3075,37.3774,37371530,1315.0,0.016,1.0,7.696811451443147e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
11190,0.011173837001346585,0.9328214661888359,0.03039152679571755,0.4174427843376112,60160.0,52310.0,5.248539924621582,4.9956440925598145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R270_A006995_S075,1.16,17,12.6,1.800457734740208e-09,-0.013,-0.057,60160,5.249,15.4427,36.4781,36471544,310.0,0.057,1.0,2.088530972298641e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
11191,6.329658711951706e-05,0.8993376901837382,0.0516893764780324,0.025118255043089146,3165.0,2248.0,0.7697485089302063,0.6985013484954834,BS_manning003/E01964N3926E02184N3685-BS-M707_E01983N3737_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01983N3737_D010_S337D50R090_A001194_S013,0.13,30,5.9,2.8698497562287092e-08,0.001,0.001,3165,0.77,19.8343,37.3774,37371983,6.0,0.001,1.0,3.730804683097321e-09,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
11192,0.0003227841646833482,0.9498971091566613,0.025826832124496435,0.08061211905745397,7318.0,6397.0,1.6105806827545166,1.4761251211166382,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D50R090_A001194_S013,0.38,28,24.0,8.57259520064765e-08,0.005,-0.037,7318,1.611,15.3446,37.6022,37601534,569.0,0.037,1.0,3.2575861762461074e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
11193,0.008660077137314738,0.8417309110721217,0.07476270919467676,0.23624464755139682,19586.0,18739.0,4.649685859680176,3.6245923042297363,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D70R090_A003524_S022,0.57,11,34.3,1.0808149082700242e-08,0.571,-0.036,19586,4.65,15.3821,37.8271,37821538,393.0,0.571,0.0,6.160644977139137e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
