,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9851,0.007265888723038024,0.9826747718387362,0.0074699878113352325,0.694786788505502,146334.0,126542.0,7.652563095092773,7.222672462463379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S004,1.58,10,24.0,9.373431002805125e-08,0.011,0.011,146334,7.653,23.68,34.61,34612368,111.0,0.011,1.0,1.48100209844321e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
9852,0.0003693089512250829,0.9316889681255839,0.03129085754251315,0.07385392233862101,7469.0,6673.0,1.4961093664169312,1.507382869720459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02202N3553_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02202N3553_S000,0.24,12,48.0,1.135049168569475e-07,0.001,0.001,7469,1.496,22.02,35.53,35532202,121.0,0.001,1.0,2.72411800456674e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
9853,0.0011827070395844387,0.9798632208184993,0.010124925967701093,0.24511828915261383,23234.0,20371.0,3.9544286727905273,3.697341203689575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S004,1.19,51,80.0,2.8151950143080332e-08,0.008,0.008,23234,3.954,23.77,34.71,34712377,94.0,0.008,1.0,3.3500820670265594e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9854,0.0018878520755548623,0.976913399229587,0.011238180297265199,0.2900301537181245,29983.0,23968.0,4.541337966918945,4.132697105407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S004,1.0,14,24.0,1.966098045692419e-08,0.004,0.004,29983,4.541,22.5,35.52,35522250,75.0,0.004,1.0,1.966098045692419e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9855,0.000729576670967953,0.9813607067412269,0.0095043626005209,0.19973918200649649,18648.0,16550.0,3.2921857833862305,3.119027853012085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S004,0.76,19,34.3,7.057669740055861e-09,0.007,0.005,18648,3.292,24.51,34.5,34502451,82.0,0.007,1.0,5.363829002442454e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
9856,0.004791297719099281,0.9580638682440649,0.020128424537516287,0.3440124947884885,39060.0,36394.0,5.388221740722656,4.499147415161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02168N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02168N3560_S004,1.01,10,48.0,1.9082799634518226e-08,0.004,0.004,39060,5.388,21.68,35.6,35602168,95.0,0.004,1.0,1.9273627630863404e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9857,0.004715654156875495,0.9626731661277852,0.017634913297309818,0.36291405441891916,49903.0,47196.0,4.694047927856445,4.459532737731934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01700N3744_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01700N3744_S000,0.64,15,24.0,2.8049859042020363e-08,0.03,0.016,49903,4.694,17.0,37.44,37441700,36.0,0.03,1.0,1.795190978689303e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
9858,0.004920770110134679,0.8941723050957903,0.05455141911915118,0.2182144975358988,22745.0,16232.0,3.316746950149536,2.986501693725586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01680N3686_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01680N3686_S000,0.51,14,34.3,2.9137714101001682e-08,0.013,0.01,22745,3.317,16.8,36.86,36861680,32.0,0.013,1.0,1.4860234191510858e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
9859,0.004940747901123208,0.979921971004931,0.00931634298950701,0.5167771563149075,84603.0,77723.0,5.245125770568848,4.669145584106445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S002,1.3,25,34.3,2.874765046448221e-08,0.008,0.007,84603,5.245,21.44,35.87,35862144,107.0,0.008,1.0,3.737194560382688e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9860,0.00030078918147479345,0.945992545418893,0.027578192438794114,0.07492149989175252,7184.0,6237.0,1.8376561403274536,1.5943524837493896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S003,0.42,14,60.0,3.2417145209686184e-08,0.002,0.002,7184,1.838,24.61,34.61,34612461,30.0,0.002,1.0,1.3615200988068197e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
9861,0.003429063038820354,0.9353292378913216,0.031072170662700183,0.23273234986011762,22865.0,19165.0,3.5124146938323975,3.309572696685791,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01710N3774_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01710N3774_S000,0.54,13,34.3,3.140648193387719e-08,0.025,0.019,22865,3.512,17.1,37.74,37741710,38.0,0.025,1.0,1.6959500244293686e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
9862,0.003029652637729882,0.9576221654014084,0.020046992645938566,0.27120345309196586,29565.0,30097.0,4.216883659362793,3.4314661026000977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02333N3444_S004,0.77,12,34.3,1.9301500263609328e-08,0.004,0.004,29565,4.217,23.33,34.44,34442333,58.0,0.004,1.0,1.4862155202979184e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
9863,0.00043020040443651823,0.9137896349775266,0.05013794245273684,0.07093723892314378,7095.0,5183.0,1.4009530544281006,1.2973756790161133,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02204N3672_S000,0.38,14,80.0,4.798223396083394e-06,0.001,0.001,7095,1.401,22.04,36.72,36722204,57.0,0.001,1.0,1.8233248905116897e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
9864,0.0025635979722607107,0.9630359405597243,0.018429759027891457,0.2668353868482774,26975.0,21213.0,3.376469135284424,3.328608751296997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3573_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3573_S001,0.84,11,48.0,1.999968699240348e-08,0.004,0.004,26975,3.376,22.23,35.73,35722223,90.0,0.004,1.0,1.6799737073618923e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9865,0.000331298233395688,0.9593913813653745,0.02026434097748675,0.09075873750475315,8231.0,7016.0,1.7499648332595825,1.6195650100708008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3503_S000,0.32,14,24.0,1.3259040225651178e-07,0.001,0.001,8231,1.75,21.64,35.03,35032164,51.0,0.001,1.0,4.2428928722083775e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
9866,0.00021382348569911044,0.9471224694566623,0.026837864652619392,0.06385768765743209,6884.0,5628.0,1.3237156867980957,1.217230200767517,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01763N3862_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01763N3862_S000,0.23,28,12.6,3.184799137008017e-07,0.001,0.001,6884,1.324,17.63,38.62,38611763,21.0,0.001,1.0,7.32503801511844e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
9867,0.00031522274433578304,0.919976881281752,0.0436940258726809,0.06301648491363056,7137.0,5286.0,1.5028774738311768,1.312662959098816,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3706_S000,0.13,26,10.4,4.871424813699784e-06,0.001,0.001,7137,1.503,20.37,37.06,37062037,21.0,0.001,1.0,6.332852257809719e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
9868,0.006624536673456154,0.9764974574186813,0.011121776184800813,0.5592257477976472,111402.0,89138.0,5.776354789733887,5.8701701164245605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S005,1.57,10,24.0,2.7867703122037112e-08,0.008,0.008,111402,5.776,22.53,35.03,35032253,124.0,0.008,1.0,4.3752293901598265e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9869,0.0002712753074679065,0.8821203585311866,0.0653908486695739,0.04811416013710551,5555.0,3783.0,1.2291690111160278,0.9481427073478699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3503_S000,0.24,14,7.1,1.895984321563083e-07,0.001,0.001,5555,1.229,22.53,35.03,35032253,124.0,0.001,1.0,4.5503623717514e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
9870,0.0011503147036099554,0.9270185694871378,0.03804758886935988,0.12633018424069875,11683.0,9160.0,2.1980555057525635,1.8223785161972046,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01773N3729_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01773N3729_S000,0.32,25,34.3,9.694570201154353e-08,0.004,0.002,11683,2.198,17.73,37.29,37291773,30.0,0.004,1.0,3.102262464369393e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
9871,0.0030281022265044853,0.8618158673710623,0.08740298554178316,0.14924216215120154,14742.0,9340.0,2.403937339782715,1.7401764392852783,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02008N3644_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02008N3644_S000,0.39,28,24.0,1.0130555113142565e-07,0.001,0.001,14742,2.404,20.08,36.44,36442007,16.0,0.001,1.0,3.950916494125601e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
9872,0.00011678070019024777,0.9546549289913909,0.022159193173471148,0.050915646188914615,5855.0,4573.0,1.09940767288208,1.049928903579712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02330N3507_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02330N3507_S000,0.24,14,34.3,1.4133943168602786e-07,0.001,0.001,5855,1.099,23.3,35.07,35072330,60.0,0.001,1.0,3.392146360464668e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
9873,0.0014211802639823626,0.9683134235139039,0.015002158158052281,0.21395475096761615,19475.0,17490.0,3.6514480113983154,3.200350761413574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S001,0.74,13,10.4,1.797730191560922e-08,0.004,0.004,19475,3.651,21.8,35.08,35082180,72.0,0.004,1.0,1.3303203417550822e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9874,0.0006949247871855087,0.9382887772535471,0.03447406768227601,0.10672838914592114,10154.0,7937.0,2.1034669876098633,1.5914056301116943,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S003,0.54,17,80.0,2.155781228084532e-07,0.002,0.002,10154,2.103,22.26,36.59,36592226,68.0,0.002,1.0,1.1641218631656474e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
9875,0.006526582868694765,0.9620974264499349,0.01682680556162397,0.42718308059139937,66717.0,66673.0,5.11258602142334,5.118609428405762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S001,1.3,11,24.0,2.7867703122037112e-08,0.008,0.008,66717,5.113,22.53,35.03,35032253,124.0,0.008,1.0,3.6228014058648247e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9876,0.00011561057360347208,0.8362922401289699,0.07433862911022882,0.02662420679201521,3585.0,2696.0,0.9162983894348145,0.8656544089317322,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01619N3854_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01619N3854_S000,0.13,26,34.3,1.1346099538299994e-05,0.005,0.004,3585,0.916,16.19,38.54,38541619,12.0,0.005,1.0,1.4749929399789992e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
9877,0.0002428796026177941,0.9546542451355534,0.024388054493434952,0.07351590808859845,7458.0,5956.0,1.4239780902862549,1.2355725765228271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02245N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02245N3574_S000,0.29,11,80.0,2.0782564866166213e-07,0.001,0.001,7458,1.424,22.45,35.74,35742245,69.0,0.001,1.0,6.026943811188201e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9878,0.0015422090037774433,0.9435290957136718,0.030878620021833947,0.16665641268512435,15380.0,12448.0,2.754396438598633,2.0511131286621094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S005,0.61,51,34.3,2.9385585834466614e-08,0.002,0.002,15380,2.754,23.09,34.6,34602309,75.0,0.002,1.0,1.7925207359024636e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
9879,0.00394270456138443,0.9549845442145447,0.022819044554069023,0.3007536589133731,33270.0,27079.0,4.004792213439941,3.6931567192077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S005,0.93,21,34.3,2.9742051206425025e-08,0.002,0.002,33270,4.005,21.71,36.06,36062171,104.0,0.002,1.0,2.766010762197528e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
9880,0.00033929893332683496,0.9715618951276893,0.014863825192035218,0.10984873693253676,10111.0,8146.0,1.9946941137313843,1.8529610633850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S003,0.58,17,60.0,3.1343919990356325e-08,0.004,0.004,10111,1.995,23.77,34.71,34712377,94.0,0.004,1.0,1.817947359440667e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9881,0.002796413781567514,0.9726709794882756,0.013607730120304473,0.32464609425208235,33165.0,26410.0,6.054192543029785,5.766469478607178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S004,1.19,10,24.0,6.968529399705044e-09,0.005,0.005,33165,6.054,23.01,34.74,34742301,105.0,0.005,1.0,8.292549985649001e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
9882,0.003395855533632682,0.9640265444921876,0.018188238656744127,0.3126711172670136,35522.0,29438.0,4.029630661010742,3.895585536956787,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01668N3695_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01668N3695_S000,0.85,14,24.0,1.584458790895914e-08,0.022,0.013,35522,4.03,16.68,36.95,36951668,13.0,0.022,1.0,1.3467899722615268e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
9883,0.0021162087339269982,0.959409726769309,0.020083840083104043,0.2305415217826403,19627.0,16464.0,3.886120080947876,3.8620893955230713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S001,0.71,10,34.3,2.7936460407354824e-08,0.002,0.002,19627,3.886,22.29,35.14,35142229,121.0,0.002,1.0,1.9834886889221923e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9884,0.005281940435049662,0.9519126346072769,0.0260271852964723,0.33793657765858115,40335.0,26852.0,3.6775355339050293,3.51472544670105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S004,0.83,12,24.0,2.5748694285516416e-08,0.002,0.002,40335,3.678,22.01,35.24,35242201,114.0,0.002,1.0,2.1371416256978623e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9885,0.00012689737856580777,0.6870805662954113,0.11453411726331042,0.02016866743828401,3185.0,2502.0,0.6514687538146973,0.883992612361908,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02260N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02260N3683_S000,0.17,15,80.0,2.3099174236367e-06,0.001,0.001,3185,0.651,22.6,36.83,36832260,4.0,0.001,1.0,3.926859620182391e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
9886,0.004296257030193445,0.9439051394039677,0.027920326784101945,0.28102279318253287,32577.0,26421.0,4.139902591705322,3.1489131450653076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S001,0.76,14,48.0,1.9639131803442547e-08,0.004,0.004,32577,4.14,21.83,35.93,35932183,113.0,0.004,1.0,1.4925740170616335e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
9887,0.0033338739697606106,0.9690675678264692,0.01563845436213851,0.33454028002392366,39523.0,29976.0,3.918163776397705,4.091551303863525,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S003,0.8,11,24.0,1.9607836530117115e-08,0.004,0.004,39523,3.918,22.19,35.6,35602219,119.0,0.004,1.0,1.5686269224093692e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
9888,0.0005035352384622467,0.9695411000562789,0.01698012851353148,0.12941968324103365,11803.0,8877.0,2.178419351577759,2.031358242034912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S005,0.47,11,34.3,3.0264081596600485e-08,0.002,0.002,11803,2.178,23.59,34.51,34512359,91.0,0.002,1.0,1.4224118350402228e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9889,0.0002682685417176881,0.9552158655146157,0.02269445451919372,0.07774482096051444,7455.0,6405.0,1.511365532875061,1.4413766860961914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02243N3584_S000,0.3,16,10.4,1.400990661533527e-07,0.001,0.001,7455,1.511,22.43,35.84,35842243,30.0,0.001,1.0,4.202971984600581e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9890,0.0010751028282744944,0.9393728437304244,0.03420252263466261,0.13411125634268858,12345.0,10148.0,2.240849494934082,1.8220397233963013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S002,0.51,13,34.3,3.07560658432688e-08,0.004,0.004,12345,2.241,23.21,34.96,34962321,132.0,0.004,1.0,1.5685593580067086e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9891,0.006312657765530475,0.9697785790752342,0.013487227860952355,0.4723741950373419,74602.0,69859.0,5.285984039306641,5.577361106872559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S005,1.2,11,24.0,2.8102310235505357e-08,0.008,0.007,74602,5.286,22.45,35.15,35152245,130.0,0.008,1.0,3.3722772282606425e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
9892,0.0026161481805392693,0.9639940671256391,0.017954990034249496,0.27320111288118326,28285.0,22054.0,3.8174386024475098,3.5306971073150635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S002,0.82,11,48.0,3.0010854231599226e-08,0.002,0.002,28285,3.817,22.01,35.96,35962201,46.0,0.002,1.0,2.4608900469911363e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9893,0.0006400616455562847,0.9751414143102963,0.012726252128019144,0.16188283673641396,15760.0,12830.0,2.3509786128997803,2.213744640350342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02225N3486_S000,0.4,11,24.0,1.3804655356357097e-07,0.002,0.002,15760,2.351,22.25,34.86,34862225,71.0,0.002,1.0,5.52186214254284e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9894,0.0007641274723097395,0.9195911497894961,0.04383391299184203,0.09798523774509839,9312.0,6767.0,1.9837833642959595,1.6749354600906372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02171N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02171N3606_S000,0.41,21,10.4,1.2357546044093665e-07,0.001,0.001,9312,1.984,21.71,36.06,36062171,104.0,0.001,1.0,5.066593878078402e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
9895,0.0002846429770122939,0.7149497286758784,0.12021059115835053,0.03166824773015954,4490.0,3315.0,0.9489758014678955,0.9469822645187378,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02218N3695_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02218N3695_S000,0.2,12,34.3,6.992719026399438e-06,0.001,0.001,4490,0.949,22.18,36.95,36952218,28.0,0.001,1.0,1.3985438052798877e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
9896,0.00023946847591524637,0.6375822357199112,0.14012575112758352,0.025748494272693673,3728.0,2946.0,0.9665061831474304,0.8307950496673584,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01717N3678_S000,0.12,12,10.4,3.799004992782043e-07,0.001,0.001,3728,0.967,17.17,36.78,36781717,32.0,0.001,1.0,4.558805991338451e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
9897,0.0023785150285035193,0.8952557690118498,0.06535921184424776,0.1519106482622652,14868.0,9593.0,2.520354986190796,1.8294425010681152,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02079N3631_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02079N3631_S000,0.47,18,34.3,8.9628940020197e-08,0.001,0.001,14868,2.52,20.79,36.31,36312079,48.0,0.001,1.0,4.212560180949259e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9898,0.00017961179738512905,0.04473404058150732,0.26686008325785393,0.013725045799864978,2449.0,2036.0,0.760654866695404,0.8553197979927063,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02210N3708_S000,0.12,106,48.0,1.1920504937611882e-05,0.001,0.001,2449,0.761,22.1,37.08,37082210,25.0,0.001,1.0,1.4304605925134255e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
9899,0.01625374050127543,0.9495450152758886,0.021079605218656816,0.5997459696734339,111205.0,116282.0,5.980576992034912,6.578088760375977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S003,1.26,13,34.3,9.415484535493189e-08,0.01,0.01,111205,5.981,23.11,34.85,34852311,133.0,0.01,1.0,1.186351051472142e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
