,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9361,0.0009715754387425523,0.706591264970998,0.09808363030916101,0.05775563658823975,6280.0,6697.0,1.195597767829895,1.6337156295776367,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D50R090_A001972_S039,0.22,19,12.6,2.9235591131221977e-08,0.127,0.042,6280,1.196,14.9532,36.9278,36921495,334.0,0.127,0.0,6.431830048868835e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9362,0.015563922810669656,0.8562882994454598,0.06686574402479162,0.33359764583935686,34010.0,41826.0,7.399362087249756,4.404198169708252,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D70R270_A012497_S042,1.15,25,13.3,2.3815659647398916e-09,-0.413,-1.188,34010,7.399,14.8856,38.2767,38271488,37.0,1.188,0.0,2.738800859450875e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(1.0, 2.0]"
9363,0.010148181873587448,0.4090453430407994,0.17316976975110576,0.13180988299110244,11444.0,16308.0,2.415222644805908,2.803704023361206,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R090_A003139_S050,0.61,13,30.0,9.574469206722306e-09,-0.025,-0.826,11444,2.415,15.5157,36.9278,36921551,1188.0,0.826,0.0,5.8404262161006065e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9364,0.05531986134636351,0.7898638387527931,0.08206882599696064,0.533806244462425,92425.0,108348.0,5.59031867980957,5.389107704162598,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R090_A008541_S034,1.2,22,30.0,1.4330619867898165e-08,0.61,-2.055,92425,5.59,15.0608,37.6022,37601506,255.0,2.055,0.0,1.7196743841477797e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
9365,0.0053680171986543995,0.9572823266514786,0.021425481053653384,0.35947276393960703,35027.0,31101.0,8.44403076171875,7.421012878417969,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R090_A003524_S022,1.19,19,10.4,1.6434979800680483e-09,0.178,0.083,35027,8.444,15.5904,37.3774,37371559,705.0,0.178,0.0,1.955762596280977e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9366,0.00514826663503086,0.916559182571998,0.03474408395399775,0.251100261799642,22341.0,25487.0,3.8037962913513184,3.7969918251037598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D30R090_A006995_S075,0.9,10,12.6,5.33728265640509e-10,-0.004,-0.01,22341,3.804,16.1679,35.8036,35801616,127.0,0.01,1.0,4.803554390764583e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
9367,0.0032832370324438827,0.8322510691860311,0.06191735708498758,0.14079527754398102,12027.0,13254.0,2.3297746181488037,2.614790916442871,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R090_A001972_S039,0.4,19,12.6,3.1910532830000027e-09,0.002,0.001,12027,2.33,15.7595,36.7029,36701575,602.0,0.002,1.0,1.276421313200001e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9368,0.0035427833641593852,0.812148820970569,0.06843685828490953,0.13813115715551277,10656.0,12291.0,2.8433823585510254,2.801210641860962,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R270_A001180_S030,0.62,17,12.6,3.0687713770610524e-09,-0.004,-0.014,10656,2.843,15.5157,36.9278,36921551,1188.0,0.014,1.0,1.9026382537778528e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9369,0.0007493142360023939,-3.13613695090159,0.5099617241287298,0.013472642829164883,2282.0,3255.0,0.481943815946579,0.8533665537834167,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D50R090_A000357_S016,0.09,0,12.6,2.5084791443107107e-08,0.001,-0.001,2282,0.482,15.479,36.7029,36701547,617.0,0.001,1.0,2.2576312298796395e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.0, 0.1]"
9370,0.0012619845833097857,0.9369261731339014,0.032105850327280305,0.14208399581897363,9994.0,7576.0,3.0414934158325195,2.843604564666748,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D50R090_A008541_S034,1.28,21,30.0,9.641153066903356e-09,-0.935,-1.931,9994,3.041,14.4932,37.6022,37601449,51.0,1.931,0.0,1.2340675925636296e-08,1.8674136321195144e-05,51.0,"37.457,14.442","(1.0, 2.0]"
9371,0.013049616351121804,0.9818162847186233,0.006555953874530895,0.9771558898752792,240392.0,230805.0,6.624201774597168,6.810462951660156,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D30R270_A012497_S042,1.75,26,30.0,1.5838007575461027e-09,1.704,0.845,240392,6.624,15.8349,37.1526,37151583,575.0,1.704,0.0,2.7716513257056802e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
9372,0.0010981605921913174,-0.2528604099889551,0.2673724287355872,0.02966608348257706,4509.0,4711.0,0.7825081944465637,1.2530022859573364,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D30R090_A003139_S050,0.15,51,12.6,1.40955465419389e-08,0.018,-0.207,4509,0.783,14.7066,37.1526,37151470,237.0,0.207,0.0,2.114331981290835e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
9373,0.002976924468072284,0.8279941738714669,0.08004730271453941,0.13234808265334472,10759.0,9840.0,2.5548295974731445,2.288745880126953,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D50R270_A004781_S062,0.4,12,24.0,2.6438232374995948e-09,-0.05,-0.071,10759,2.555,15.6856,36.2533,36251568,221.0,0.071,1.0,1.0575292949998381e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
9374,0.0008372945000637146,0.2028741497292943,0.21578105203414677,0.03247788581600066,3716.0,4279.0,1.0136662721633911,1.2267365455627441,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R090_A001180_S030,0.17,10,4.9,1.5508691811639395e-08,0.001,0.001,3716,1.014,25.2424,32.4311,32432524,92.0,0.001,1.0,2.636477607978697e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
9375,0.002351489847409055,0.8685741130124693,0.08058782248726426,0.1344273613417529,9871.0,7698.0,2.782681465148926,1.915827989578247,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S067D70R090_A001180_S030,0.51,17,6.5,1.2653977956640182e-09,0.001,0.001,9871,2.783,17.9411,34.9043,34901794,39.0,0.001,1.0,6.453528757886493e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
9376,0.0012907062569510993,0.3917550470241492,0.17370823997667095,0.0461910495334023,4989.0,6209.0,1.1573296785354614,1.416979432106018,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R090_A001194_S013,0.2,14,7.1,1.767240386654129e-08,0.028,0.008,4989,1.157,15.5529,37.1526,37151555,772.0,0.028,1.0,3.534480773308258e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9377,0.43647880876493006,0.7453807952580165,0.0914470322864136,1.6943840152219527,336011.0,286078.0,8.130945205688477,8.135797500610352,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R270_A003139_S050,1.08,15,30.0,6.689358753764175e-09,2.99,-1.734,336011,8.131,15.0245,37.3774,37371502,919.0,2.99,0.0,7.224507454065311e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9378,0.003968506857032699,0.9766789848013768,0.011487377104777652,0.4180351240361618,40012.0,35096.0,13.482593536376953,12.123973846435547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R090_A003139_S050,1.55,17,12.6,4.0119626086951846e-10,0.036,0.014,40012,13.483,15.479,36.7029,36701547,617.0,0.036,1.0,6.218542043477535e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
9379,0.006196002676791065,0.7845488602541554,0.1254714765399655,0.17069802990943378,13652.0,12232.0,3.0708134174346924,2.143965244293213,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R090_A002108_S017,0.65,15,7.1,4.217152635404543e-09,-0.085,-0.555,13652,3.071,15.0608,37.6022,37601506,255.0,0.555,0.0,2.741149213012953e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
9380,0.0010618129935852177,-1.9066296674026662,0.4235190825734372,0.019140039814785615,2927.0,3948.0,0.6294909119606018,1.0751705169677734,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D70R270_A000357_S016,0.09,66,12.6,1.2292293301023973e-08,0.001,0.001,2927,0.629,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.1063063970921576e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9381,0.005959116498601479,0.04686385018074413,0.2595468261342031,0.07943753146021848,8713.0,9268.0,1.903141975402832,2.3482799530029297,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D50R090_A002108_S017,0.27,19,12.6,4.2886993159378666e-08,0.069,-0.581,8713,1.903,15.0608,37.6022,37601506,255.0,0.581,0.0,1.157948815303224e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
9382,0.001192886921298634,0.9555117111621498,0.02241490476250485,0.16497716724655262,14457.0,12970.0,2.691337823867798,2.2967705726623535,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S337D50R090_A003139_S050,0.64,11,10.4,1.8148308194345246e-09,-0.002,-0.002,14457,2.691,18.9947,38.7264,38721899,86.0,0.002,1.0,1.1614917244380956e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
9383,0.0005003434303620049,0.894963691912681,0.05160980150274219,0.06924925194495546,6087.0,5421.0,1.5604333877563477,1.3851900100708008,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R090_A001180_S030,0.3,18,12.6,7.171688080830645e-09,-0.005,-0.008,6087,1.56,15.5157,36.9278,36921551,1188.0,0.008,1.0,2.1515064242491932e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9384,0.002220363069041908,0.9180020260627586,0.03952692631754018,0.16563894124914583,13168.0,13177.0,3.2738847732543945,2.7074081897735596,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R270_A003139_S050,0.79,10,6.5,3.067849804213124e-09,0.001,0.001,13168,3.274,18.9508,34.4546,34451895,68.0,0.001,1.0,2.423601345328368e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
9385,0.12846103694558508,-0.0022384774120500772,0.2567802008625445,0.3663017930948454,48093.0,125288.0,4.204676151275635,5.737509727478027,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D30R090_A012497_S042,0.88,11,12.6,2.547485912404105e-09,0.309,0.217,48093,4.205,14.5635,38.0519,38051456,24.0,0.309,0.0,2.2417876029156123e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9386,0.000616630152091533,0.9394912850526472,0.02808757359709846,0.1014836307138555,9269.0,8603.0,1.788077712059021,1.7999188899993896,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D70R270_A001180_S030,0.33,30,12.6,6.328037849646721e-09,0.045,0.005,9269,1.788,15.5157,36.9278,36921551,1188.0,0.045,1.0,2.0882524903834183e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9387,0.000658252986945531,0.8266791313911772,0.10082037028326851,0.06183311880838946,6265.0,4479.0,1.5412462949752808,1.1896216869354248,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R270_A003524_S022,0.3,20,34.3,1.8289258046551464e-08,0.001,0.001,6265,1.541,17.6464,39.1761,39171764,97.0,0.001,1.0,5.486777413965439e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
9388,0.0009905735320325144,-0.12126076573945865,0.26244230124787404,0.0297825781104407,4267.0,4498.0,0.8353897929191589,1.1639572381973267,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D10R090_A002108_S017,0.12,28,10.0,4.001159346982708e-09,0.014,0.005,4267,0.835,15.797,36.9278,36921579,475.0,0.014,1.0,4.80139121637925e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9389,0.019747692686889577,0.8902413340116415,0.05452735646942186,0.43466277660492914,62057.0,59242.0,4.971111297607422,4.554555892944336,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D10R090_A012497_S042,1.05,20,10.4,1.4399126398200634e-09,0.469,0.101,62057,4.971,15.5529,37.1526,37151555,772.0,0.469,0.0,1.5119082718110666e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9390,0.042302247559974075,0.8920902262672112,0.0510920352779346,0.6616806113325227,116084.0,90154.0,9.503578186035156,6.53142786026001,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R270_A012497_S042,2.21,27,12.6,3.2489482586342273e-09,0.204,-0.016,116084,9.504,15.8349,37.1526,37151583,575.0,0.204,0.0,7.180175651581642e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9391,0.0010558826763337182,0.7429634788643965,0.09841456956741812,0.0643155134828171,6343.0,6874.0,1.387946367263794,1.4268534183502197,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R270_A001194_S013,0.21,29,24.0,4.934363007070568e-08,0.011,-0.019,6343,1.388,15.5904,37.3774,37371559,705.0,0.019,1.0,1.036216231484819e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9392,0.03716376436463729,0.9407688134519133,0.025501112460035502,0.864961047452087,180384.0,151508.0,9.238073348999023,9.035844802856445,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R090_A008541_S034,2.43,22,30.0,6.985026624392193e-09,0.108,0.059,180384,9.238,15.8733,37.3774,37371587,511.0,0.108,0.0,1.6973614697273032e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
9393,0.0031780849361762835,0.7562248034935143,0.08330834285203992,0.11476705391930608,9303.0,10846.0,2.033463478088379,2.473557472229004,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01739N3490_D091_S067D50R090_A001972_S039,0.48,12,6.5,1.3289101176094363e-09,-0.001,-0.001,9303,2.033,17.3928,34.9043,34901739,29.0,0.001,1.0,6.378768564525294e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
9394,0.00292013617807007,0.8528130741244069,0.06120996547705415,0.14169688803727506,11020.0,11948.0,2.724982261657715,2.510864734649658,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R090_A001972_S039,0.43,29,12.6,1.2587663734428892e-08,-0.013,-0.094,11020,2.725,15.2345,36.9278,36921523,927.0,0.094,1.0,5.412695405804423e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9395,0.0014930621645985328,0.960727201740631,0.01755578405485214,0.1965832077892092,16525.0,16711.0,3.5443155765533447,3.328516960144043,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D30R090_A004781_S062,0.75,10,10.4,6.25474613839992e-10,-0.002,-0.004,16525,3.544,18.7635,34.9043,34901876,60.0,0.004,1.0,4.69105960379994e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
9396,0.010667755674712464,0.9015724349358578,0.04557697479028777,0.33354750531007404,32854.0,38089.0,7.555093765258789,5.922541618347168,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D70R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D70R270_A003524_S022,1.29,17,12.6,3.362104355263693e-09,0.533,0.1,32854,7.555,15.0974,37.8271,37821509,141.0,0.533,0.0,4.337114618290164e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
9397,0.02050842908227899,0.7661274000497303,0.11082789025483031,0.30075142157009427,34041.0,34159.0,5.429051876068115,4.213128566741943,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D50R270_A000668_S023,0.57,19,24.0,3.1112906133613616e-08,1.392,-0.361,34041,5.429,15.3075,37.3774,37371530,1315.0,1.392,0.0,1.7734356496159762e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9398,0.002396540923023695,0.9587235096827353,0.019992647240324013,0.2432465730493671,20272.0,19865.0,5.8562140464782715,5.086778163909912,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R270_A003524_S022,0.89,17,12.6,4.672987526730276e-09,0.018,0.007,20272,5.856,15.797,36.9278,36921579,475.0,0.018,1.0,4.158958898789946e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9399,0.0014756862329858413,0.8354224917503074,0.06886814992427404,0.09517848560719075,9063.0,8838.0,1.9691858291625977,1.8021366596221924,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D30R090_A008541_S034,0.31,16,34.3,4.855797257757943e-09,-0.004,-0.004,9063,1.969,17.3563,39.1761,39171735,49.0,0.004,1.0,1.5052971499049622e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
9400,0.008875510985204456,0.8384980806674582,0.08078282895527988,0.23667799911539117,21462.0,23670.0,3.7724995613098145,3.1448469161987305,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D50R090_A003524_S022,1.05,26,24.0,2.6334353128683283e-08,-0.047,-0.526,21462,3.772,15.5904,37.3774,37371559,705.0,0.526,0.0,2.7651070785117452e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9401,0.012180330468436458,0.38350820145993914,0.16816700495993464,0.141586024289746,12876.0,20460.0,2.648266553878784,2.855154514312744,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S022D30R090_A006995_S075,0.57,21,6.9,1.5501643733677403e-09,-0.002,-0.002,12876,2.648,19.468,38.2767,38271946,190.0,0.002,1.0,8.835936928196118e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9402,0.0008905483678121799,-0.531154239612585,0.3118436572668598,0.024159473961752883,3265.0,4091.0,0.7045998573303223,1.1184271574020386,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D90R270_A001194_S013,0.09,29,4.0,9.62483108257932e-09,0.004,0.001,3265,0.705,15.8733,37.3774,37371587,511.0,0.004,1.0,8.662347974321389e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
9403,0.04235907190643272,0.866083842957858,0.04727485629170303,0.6060683503570463,143868.0,161214.0,5.750165939331055,6.664858818054199,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D70R270_A003139_S050,0.72,11,30.0,4.521051123864165e-09,1.568,0.46,143868,5.75,14.7066,37.1526,37151470,237.0,1.568,0.0,3.255156809182198e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9404,0.0884312961608836,0.7444887625367353,0.08315505601928408,0.6150220001770758,108947.0,139618.0,8.760464668273926,9.631598472595215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D70R090_A005608_S028,2.26,23,12.6,5.742593081551699e-09,0.3,0.164,108947,8.76,15.5904,37.3774,37371559,705.0,0.3,0.0,1.2978260364306841e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
