,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
762,0.36191892623901367,1.0259175300598145,0.0,0.9817025661468506,2.9586334228515625,0.0,0.413871705532074,0.0,0.5336307287216187,0.0,0.0,0.0,1.0618643760681152,0.5521790981292725,0.0,1.627030611038208,3.5012879371643066,0.0,0.9158798456192017,0.0,0.47402480244636536,0.0,0.0,0.0,-0.6999454498291016,0.473738431930542,0.0,-0.6453280448913574,-0.5426545143127441,0.0,-0.5020081400871277,0.0,0.059605926275253296,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D70R090_A005608_S028
763,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112176895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156351327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R090_A001180_S030
764,0.0,0.0,0.0,0.0,1.538017988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804135799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26611781120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R090_A004781_S062
765,0.6854097843170166,1.6164417266845703,0.0,2.1276557445526123,4.162569999694824,0.0,1.3629815578460693,0.0,2.550874948501587,1.3795071840286255,0.6594110727310181,0.0,0.615522027015686,1.3310915231704712,0.0,1.4077330827713013,3.2543909549713135,0.0,1.3755756616592407,0.0,2.067019462585449,1.2753201723098755,0.8569927215576172,0.0,0.06988775730133057,0.2853502035140991,0.0,0.719922661781311,0.9081790447235107,0.0,-0.012594103813171387,0.0,0.4838554859161377,0.10418701171875,-0.19758164882659912,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D70R270_A004781_S062
766,0.0,0.0,0.0,0.0,0.564490795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654489994049072,0.0,0.0,0.0,0.7087037563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009582042694092,0.0,0.0,0.0,-0.7087037563323975,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R090_A003139_S050
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R090_A001180_S030
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396652638912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396652638912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R090_A001180_S030
769,0.0,0.0,0.0,0.0,1.6921322345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579221725463867,1.9246056079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579221725463867,-0.23247337341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R090_A003139_S050
770,0.0,0.0,0.0,0.0,0.4485217332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878934144973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973239183425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D30R090_A002108_S017
771,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460979223251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44553840160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D70R270_A003139_S050
772,0.0,0.0,0.0,0.7634992599487305,2.395573854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421669840812683,2.1330959796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133227586746216,0.2624778747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D50R090_A001972_S039
773,0.0,0.0,0.0,0.0,0.9123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514147758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098183393478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S067D30R090_A003139_S050
774,1.7382822036743164,2.1306705474853516,1.0901973247528076,3.0401451587677,5.049119472503662,1.2708444595336914,3.3603875637054443,0.0,1.7696137428283691,0.43344712257385254,0.0,0.0,2.49745774269104,1.885701298713684,0.9445511698722839,3.2740633487701416,5.223407745361328,1.476741075515747,2.562729835510254,0.0,1.6859359741210938,0.28140774369239807,0.0,0.0,-0.7591755390167236,0.24496924877166748,0.14564615488052368,-0.2339181900024414,-0.17428827285766602,-0.20589661598205566,0.7976577281951904,0.0,0.08367776870727539,0.15203937888145447,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R270_A012497_S042
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D50R270_A001972_S039
776,0.0,0.0,0.0,0.0,0.8696720004081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482067346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38760465383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D50R090_A001972_S039
777,0.0,0.0,0.0,0.0,1.058884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776276350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125722408294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D70R090_A003139_S050
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458061575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22458061575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D30R270_A003524_S022
779,0.0,0.0,0.0,0.0,0.5278714895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639886736869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120152473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S067D50R090_A006995_S075
780,0.0,0.0,0.0,0.0,1.5837962627410889,0.0,0.42608004808425903,0.0,1.4964768886566162,1.0422849655151367,0.0,0.0,0.0,0.6154503226280212,0.0,0.5456368327140808,2.6220245361328125,0.0,0.6468404531478882,0.0,1.2164522409439087,0.20212075114250183,0.0,0.0,0.0,-0.6154503226280212,0.0,-0.5456368327140808,-1.0382282733917236,0.0,-0.22076040506362915,0.0,0.2800246477127075,0.8401642143726349,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R270_A001972_S039
781,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469543933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364677429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R090_A004781_S062
782,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826345205307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315038800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S247D50R090_A001972_S039
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D70R270_A002108_S017
784,4.175148010253906,3.267467975616455,2.6633999347686768,6.351354598999023,8.435096740722656,4.65529203414917,5.202153205871582,0.0,2.9552366733551025,0.7218461036682129,0.0,0.0,5.361656188964844,2.754067897796631,1.6881352663040161,3.949052572250366,5.987340927124023,2.1220016479492188,3.2494688034057617,0.0,2.1147615909576416,0.6093526482582092,0.0,0.0,-1.1865081787109375,0.5134000778198242,0.9752646684646606,2.4023020267486572,2.447755813598633,2.533290386199951,1.9526844024658203,0.0,0.8404750823974609,0.11249345541000366,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R270_A006995_S075
785,0.0,0.3377366065979004,0.0,1.088517665863037,2.6641345024108887,0.0,0.0,0.0,1.0814282894134521,0.5402631759643555,0.0,0.0,0.0,0.606338381767273,0.0,1.5885982513427734,3.758439064025879,0.5315842628479004,0.8250219821929932,0.0,0.9342020750045776,0.21822839975357056,0.0,0.0,0.0,-0.26860177516937256,0.0,-0.5000805854797363,-1.0943045616149902,-0.5315842628479004,-0.8250219821929932,0.0,0.1472262144088745,0.3220347762107849,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R090_A006995_S075
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D50R090_A000668_S023
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900072693824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21900072693824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01715N3962_D010_S292D50R090_A008541_S034
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D70R270_A002108_S017
789,0.0,0.0,0.0,0.562079668045044,2.4337210655212402,0.0,0.4901667833328247,0.0,0.26659882068634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0451359748840332,2.9261269569396973,0.0,0.2915050983428955,0.0,0.3126884698867798,0.0,0.0,0.0,0.0,0.0,0.0,-0.48305630683898926,-0.49240589141845703,0.0,0.1986616849899292,0.0,-0.04608964920043945,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D30R090_A003139_S050
790,0.0,0.0,0.0,0.6490569114685059,2.2719762325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211982131004333,2.102997064590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278586983680725,0.16897916793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R270_A000668_S023
791,0.0,0.7054800987243652,0.0,1.9277626276016235,3.967254400253296,0.0,2.014540910720825,0.0,2.7461910247802734,1.773191213607788,0.8501505851745605,0.0,0.0,0.534099280834198,0.0,1.837012767791748,3.6563796997070312,0.4817146062850952,2.1961493492126465,0.8184583187103271,2.5064196586608887,1.749555230140686,1.1149845123291016,0.0,0.0,0.17138081789016724,0.0,0.09074985980987549,0.31087470054626465,-0.4817146062850952,-0.1816084384918213,-0.8184583187103271,0.23977136611938477,0.02363598346710205,-0.264833927154541,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R270_A003139_S050
792,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820502996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613951563835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R090_A001972_S039
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D141_S067D30R090_A000638_S009
794,0.0,1.0106570720672607,0.0,1.343341588973999,3.0684986114501953,0.0,0.0,0.0,0.6312882900238037,0.0,0.0,0.0,0.7716490030288696,0.6333819031715393,0.0,1.7934324741363525,3.6771023273468018,0.0,0.8920084834098816,0.0,0.5020002126693726,0.0,0.0,0.0,-0.7716490030288696,0.37727516889572144,0.0,-0.4500908851623535,-0.6086037158966064,0.0,-0.8920084834098816,0.0,0.12928807735443115,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D70R270_A004781_S062
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275490641593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24275490641593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R270_A003524_S022
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S157D50R090_A001194_S013
797,0.0,0.0,0.0,0.0,1.2236826419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973260402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263566017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D70R090_A005608_S028
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R090_A000668_S023
799,0.0,0.0,0.0,0.0,1.0909266471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642130374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671360969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R270_A000668_S023
800,0.0,0.0,0.0,0.0,1.8645620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721126556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244937896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R270_A000668_S023
801,0.0,0.0,0.0,0.0,2.0140998363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111561298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294370651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D50R270_A001972_S039
802,0.0,0.0,0.0,0.6902554035186768,2.455085277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888093829154968,2.1730289459228516,0.0,0.21855910122394562,0.0,0.4951961636543274,0.0,0.0,0.0,0.0,0.0,0.0,0.30144602060317993,0.2820563316345215,0.0,-0.21855910122394562,0.0,-0.4951961636543274,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D70R270_A006995_S075
803,0.0,0.0,0.0,0.0,0.8162662386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242756366729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608009397983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R090_A003139_S050
804,0.8502054214477539,1.6713756322860718,0.2601046562194824,2.58542537689209,4.647805213928223,0.0,1.2256524562835693,0.0,0.8937435150146484,0.0,0.0,0.0,0.0,1.2192096710205078,0.0,1.598132610321045,3.5610053539276123,0.0,0.7340562343597412,0.0,0.7744933366775513,0.0,0.0,0.0,0.8502054214477539,0.45216596126556396,0.2601046562194824,0.9872927665710449,1.0867998600006104,0.0,0.4915962219238281,0.0,0.11925017833709717,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D30R270_A008541_S034
805,4.007298946380615,1.5905020236968994,0.43253231048583984,2.7059738636016846,4.534890651702881,0.0,1.8100709915161133,0.0,1.3072632551193237,0.0,0.0,0.0,3.63364839553833,1.892301082611084,0.9449229836463928,3.111710786819458,5.086327075958252,1.224273920059204,2.714850425720215,0.0,1.8087055683135986,0.4737887680530548,0.0,0.0,0.37365055084228516,-0.30179905891418457,-0.512390673160553,-0.40573692321777344,-0.5514364242553711,-1.224273920059204,-0.9047794342041016,0.0,-0.5014423131942749,-0.4737887680530548,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R090_A006995_S075
806,0.37564945220947266,0.98319411277771,0.0,1.3219785690307617,3.118851900100708,0.0,0.5069517493247986,0.0,0.6984270215034485,0.0,0.0,0.0,0.8410277366638184,0.8208819627761841,0.0,1.7726036310195923,3.7185206413269043,0.0,1.1506433486938477,0.0,0.692009449005127,0.0,0.0,0.0,-0.4653782844543457,0.16231215000152588,0.0,-0.45062506198883057,-0.5996687412261963,0.0,-0.6436915993690491,0.0,0.006417572498321533,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D70R270_A003524_S022
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S202D30R270_A001972_S039
808,0.0,0.0,0.0,0.0,1.7943699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155420541763306,2.0214216709136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36155420541763306,-0.2270517349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R270_A003139_S050
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R090_A004781_S062
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D30R090_A001972_S039
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R090_A001972_S039
812,2.6477174758911133,1.6606919765472412,1.0139029026031494,3.1683220863342285,5.2642717361450195,2.013957977294922,1.9519808292388916,0.0,1.1256825923919678,0.5555214881896973,0.0,0.0,3.689375400543213,1.6971912384033203,0.9103987216949463,3.1238205432891846,5.053142547607422,1.0681930780410767,2.3547768592834473,0.0,1.4809720516204834,0.0,0.0,0.0,-1.0416579246520996,-0.0364992618560791,0.10350418090820312,0.044501543045043945,0.21112918853759766,0.9457648992538452,-0.40279603004455566,0.0,-0.3552894592285156,0.5555214881896973,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R270_A006995_S075
813,0.0,0.0,0.0,0.5178296566009521,2.3467464447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531599760055542,2.400799036026001,0.0,0.0,0.0,0.21410232782363892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13533031940460205,-0.05405259132385254,0.0,0.0,0.0,-0.21410232782363892,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R090_A005608_S028
814,0.0,0.0,0.0,0.0,0.41495245695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323660135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717158555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S202D50R270_A004781_S062
815,0.0,0.0,0.0,0.0,0.8986629247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934262156486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052367091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R270_A001972_S039
816,0.0,1.5996580123901367,0.0,2.246678113937378,4.209872245788574,1.0038094520568848,2.0740537643432617,0.0,1.0371778011322021,1.1994506120681763,0.0,0.0,0.0,0.8220396041870117,0.0,2.1016159057617188,4.130964756011963,0.774821400642395,1.3260133266448975,0.0,1.2118967771530151,1.2058486938476562,0.0,0.0,0.0,0.777618408203125,0.0,0.14506220817565918,0.07890748977661133,0.22898805141448975,0.7480404376983643,0.0,-0.174718976020813,-0.0063980817794799805,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R270_A012497_S042
817,1.5734832286834717,2.0909972190856934,0.8979320526123047,3.362112283706665,5.363453388214111,1.0648458003997803,2.0740509033203125,0.0,1.4247585535049438,0.973619818687439,0.0,0.0,1.7954411506652832,1.9645274877548218,0.8265907764434814,3.183161973953247,5.130294322967529,1.3620809316635132,2.521214485168457,0.0,1.481469750404358,0.3709834814071655,0.0,0.0,-0.22195792198181152,0.12646973133087158,0.07134127616882324,0.17895030975341797,0.23315906524658203,-0.2972351312637329,-0.44716358184814453,0.0,-0.05671119689941406,0.6026363372802734,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D90R270_A008541_S034
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S292D50R090_A005608_S028
819,7.492460250854492,2.6159093379974365,1.889768362045288,4.6957502365112305,6.648262977600098,3.0088438987731934,5.183842182159424,2.125530242919922,3.878408432006836,2.057009220123291,0.9905331134796143,0.0,5.81111478805542,3.170314073562622,1.7366830110549927,4.272201061248779,6.281556129455566,2.5387425422668457,4.418117046356201,1.6758977174758911,4.180487155914307,1.8941043615341187,0.4968106746673584,0.0,1.6813454627990723,-0.5544047355651855,0.1530853509902954,0.42354917526245117,0.36670684814453125,0.47010135650634766,0.7657251358032227,0.44963252544403076,-0.3020787239074707,0.16290485858917236,0.49372243881225586,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D70R090_A004781_S062
820,0.0,0.0,0.0,0.0,0.9032425880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132159471511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900266408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R090_A003139_S050
