Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
4052,0.7327132225036621,1.4821646213531494,0.0,1.2243225574493408,3.207353115081787,0.0,1.8115968704223635,0.0,1.5453040599822998,0.3037487268447876,0.0,0.0,1.5976454019546509,2.083235025405884,0.0,1.842144250869751,3.7263143062591553,0.4191947877407074,2.886244058609009,0.0,1.895839810371399,0.7938505411148071,0.0,0.0,-0.8649321794509888,-0.6010704040527344,0.0,-0.6178216934204102,-0.5189611911773682,-0.4191947877407074,-1.0746471881866455,0.0,-0.3505357503890991,-0.4901018142700195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S005,test
4053,0.0,0.0,0.0,0.0,1.5380184650421145,0.0,0.0,0.0,0.6465460062026978,0.0,0.0,0.0,0.0,0.0,0.0,0.6233429312705994,1.9510538578033447,0.0,0.4661650657653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233429312705994,-0.4130353927612304,0.0,-0.4661650657653808,0.0,0.6465460062026978,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01816N3807_S000,test
4054,0.0,0.0,0.0,0.7268781661987305,2.7221157550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330165058374405,0.0,0.9222695827484132,2.8084557056427,0.0,0.2778010368347168,0.0,0.5637803077697754,0.0,0.0,0.0,0.0,-0.2330165058374405,0.0,-0.1953914165496826,-0.0863399505615234,0.0,-0.2778010368347168,0.0,-0.5637803077697754,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S001,test
4055,0.0,0.0,0.0,0.0,1.4830868244171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054247111082077,0.0,0.2589640915393829,1.9663844108581543,0.0,0.0,0.0,0.2847444117069244,0.0,0.0,0.0,0.0,-0.2054247111082077,0.0,-0.2589640915393829,-0.48329758644104,0.0,0.0,0.0,-0.2847444117069244,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S004,test
4056,0.0,0.0,0.0,0.6429548263549805,2.433720827102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815714478492737,0.0,0.9351558089256288,2.788895606994629,0.0,0.0,0.0,0.411089539527893,0.0,0.0,0.0,0.0,-0.2815714478492737,0.0,-0.2922009825706482,-0.3551747798919678,0.0,0.0,0.0,-0.411089539527893,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S004,test
4057,0.0,1.2425978183746338,0.0,1.1587097644805908,3.120378017425537,0.0,1.247014045715332,0.0,2.2029693126678467,0.0,0.0,0.0,0.0,1.1808098554611206,0.0,1.7366355657577517,3.640930652618408,0.2561672031879425,1.1659395694732666,0.0,2.104538679122925,0.0,0.0,0.0,0.0,0.0617879629135131,0.0,-0.5779258012771606,-0.5205526351928711,-0.2561672031879425,0.0810744762420654,0.0,0.0984306335449218,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S003,test
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02190N3609_S000,test
4059,0.0,0.0,0.0,0.0,1.3594869375228882,0.0,0.3131608963012695,0.0,0.4191902875900268,0.0,0.0,0.0,0.0,0.0,0.0,0.3147982358932495,1.9485116004943848,0.0,0.4312017560005188,0.0,0.6925857067108154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147982358932495,-0.5890246629714966,0.0,-0.1180408596992492,0.0,-0.2733954191207886,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01721N3784_S000,test
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458020091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458020091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3471_S000,test
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01588N3786_S000,test
4062,0.0,0.0,0.0,0.0,1.6768734455108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178483307361602,0.0,0.578519880771637,2.449338436126709,0.0,0.0,0.0,0.2070569097995758,0.0,0.0,0.0,0.0,-0.2178483307361602,0.0,-0.578519880771637,-0.7724649906158447,0.0,0.0,0.0,-0.2070569097995758,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S005,test
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02048N3750_S000,test
4064,0.0,0.0,0.0,1.007643699645996,2.8182499408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082783430814743,0.0,0.8457968235015869,2.7363266944885254,0.0,0.0,0.0,0.2544443607330322,0.0,0.0,0.0,0.0,-0.2082783430814743,0.0,0.1618468761444091,0.0819232463836669,0.0,0.0,0.0,-0.2544443607330322,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S004,test
4065,0.0,0.0,0.0,0.0,0.5080350637435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506803035736084,0.0,0.0,0.0,0.2931279242038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987679719924928,0.0,0.0,0.0,-0.2931279242038727,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01633N3827_S000,test
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964768648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964768648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02013N3694_S000,test
4067,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543302297592163,0.0,0.0,0.0,0.290299117565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445324897766113,0.0,0.0,0.0,-0.290299117565155,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S004,test
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02051N3574_S000,test
4069,0.0,0.0,0.0,0.0,1.3167623281478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321642518043518,2.223876714706421,0.0,0.0,0.0,0.3426221013069153,0.0,0.0,0.0,0.0,0.0,0.0,-0.321642518043518,-0.9071143865585328,0.0,0.0,0.0,-0.3426221013069153,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S004,test
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02210N3708_S000,test
4071,0.0,0.0,0.0,0.0,0.8666202425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683006525039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983195900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02217N3548_S000,test
4072,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247913122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097475528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S003,test
4073,0.0,0.0,0.0,0.0,1.112290620803833,0.0,0.0,0.0,0.3276335000991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895531177520752,0.0,0.0,0.0,0.4777973890304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227375030517578,0.0,0.0,0.0,-0.1501638889312744,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02010N3666_S000,test
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3637_S000,test
4075,0.0,0.0,0.0,0.0,1.3228657245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083814144134521,0.0,0.0,1.6147311925888062,0.0,0.0,0.0,0.2140948176383972,0.0,0.0,0.0,0.0,-0.2083814144134521,0.0,0.0,-0.2918654680252075,0.0,0.0,0.0,-0.2140948176383972,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S002,test
4076,0.0,0.0,0.0,0.0,0.2257434725761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820481240749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563046514987945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02104N3649_S000,test
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01737N3880_S000,test
4078,0.0,0.0,0.0,0.0,1.4022114276885986,0.0,0.0,0.0,0.966988205909729,0.0,0.0,0.0,0.0,0.2617870271205902,0.0,0.0,1.6023668050765991,0.0,0.0,0.0,1.0147751569747925,0.0,0.0,0.0,0.0,-0.2617870271205902,0.0,0.0,-0.2001553773880005,0.0,0.0,0.0,-0.0477869510650634,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S003,test
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562954664230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562954664230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01734N3775_S000,test
4080,0.0,0.0,0.0,0.0,0.4500476717948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949990034103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344951331615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02280N3427_S000,test
4081,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.2131927013397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029027938842771,0.0,0.0,0.0,0.2143933475017547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104485988616943,0.0,0.0,0.0,-0.001200646162033,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S005,test
4082,0.0,0.0,0.0,0.0,0.602639377117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353505849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327112078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01754N3833_S000,test
4083,0.0,0.0,0.0,0.0,1.4785053730010986,0.0,0.0,0.0,0.5900886058807373,0.0,0.0,0.0,0.0,0.6312983632087708,0.0,0.9014312624931335,2.5748677253723145,0.0,0.2212018519639969,0.0,1.4313323497772217,0.0,0.0,0.0,0.0,-0.6312983632087708,0.0,-0.9014312624931335,-1.0963623523712158,0.0,-0.2212018519639969,0.0,-0.8412437438964844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S005,test
4084,0.0,0.0,0.0,0.0,1.002427339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467776536941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443503141403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S004,test
4085,0.0,0.0,0.0,0.0,0.4393665194511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606078267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02166N3518_S000,test
4086,0.0,0.7955074310302734,0.0,1.019850730895996,2.9632084369659424,0.0,0.6946381330490112,0.0,1.5422523021697998,0.0,0.0,0.0,0.0,1.0144951343536377,0.0,1.4100416898727417,3.231900930404663,0.0,1.0963386297225952,0.0,2.031529188156128,0.0,0.0,0.0,0.0,-0.2189877033233642,0.0,-0.3901909589767456,-0.2686924934387207,0.0,-0.401700496673584,0.0,-0.4892768859863281,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S002,test
4087,0.0,0.0,0.0,0.0,1.5380184650421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280786782503128,2.0693295001983643,0.0,0.0,0.0,0.241456925868988,0.0,0.0,0.0,0.0,0.0,0.0,-0.280786782503128,-0.53131103515625,0.0,0.0,0.0,-0.241456925868988,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S001,test
4088,0.0,0.0,0.0,0.0,1.2725117206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294685393571853,0.0,0.0,1.879690647125244,0.0,0.0,0.0,0.6909317374229431,0.0,0.0,0.0,0.0,-0.2294685393571853,0.0,0.0,-0.6071789264678955,0.0,0.0,0.0,-0.6909317374229431,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01670N3819_S000,test
4089,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970170736312866,0.0,0.240436851978302,0.0,0.5034035444259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709935426712036,0.0,-0.240436851978302,0.0,-0.5034035444259644,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01770N3767_S000,test
4090,0.0,0.0,0.0,0.0,1.3839010000228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270743608474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431733608245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01669N3676_S000,test
4091,0.4031157493591308,1.5035269260406494,0.0,1.5249245166778564,3.4484457969665527,0.0,0.9174203872680664,0.0,0.7899825572967529,0.0,0.0,0.0,0.0,0.8779078125953674,0.0,1.2955138683319092,3.2592203617095947,0.0,1.064897537231445,0.0,0.9795724153518676,0.0,0.0,0.0,0.4031157493591308,0.625619113445282,0.0,0.2294106483459472,0.189225435256958,0.0,-0.1474771499633789,0.0,-0.1895898580551147,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S001,test
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02217N3548_S000,test
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02206N3471_S000,test
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02245N3574_S000,test
4095,0.0,0.0,0.0,0.0,1.052781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941046237945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586767196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01721N3784_S000,test
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02184N3722_S000,test
4097,0.0,0.6001911163330078,0.0,0.8489484786987305,2.8792850971221924,0.0,0.5771416425704956,0.0,1.2370727062225342,0.0,0.0,0.0,0.0,0.5846843719482422,0.0,1.1823844909667969,3.173086643218994,0.0,1.3355281352996826,0.0,1.408818006515503,0.0,0.0,0.0,0.0,0.0155067443847656,0.0,-0.3334360122680664,-0.2938015460968017,0.0,-0.758386492729187,0.0,-0.1717453002929687,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S004,test
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377402067184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377402067184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S005,test
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02099N3777_S000,test
4100,0.0,0.0,0.0,0.0,0.6072170734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318149089813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3477_S000,test
4101,0.0,0.0,0.0,0.0,0.5980618000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290022969245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309404969215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3448_S001,test
4102,0.0,0.0,0.0,0.0,1.988160490989685,0.0,0.0,0.0,0.4100311994552612,0.0,0.0,0.0,0.0,0.0,0.0,0.4316826462745666,2.189371347427368,0.0,0.2227105796337127,0.0,1.134898066520691,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316826462745666,-0.2012108564376831,0.0,-0.2227105796337127,0.0,-0.7248668670654297,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01690N3715_S000,test
4103,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612178802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083916425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S002,test
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631606996059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631606996059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01782N3777_S000,test
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891140162944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891140162944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3584_S000,test
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02109N3687_S000,test
4107,0.0,0.3468916416168213,0.0,0.508673906326294,2.4566092491149902,0.0,0.5924006700515747,0.0,0.7701462507247925,0.0,0.0,0.0,0.0,0.6552183628082275,0.0,1.032609939575195,2.9288034439086914,0.0,0.935922622680664,0.0,1.682857871055603,0.0,0.0,0.0,0.0,-0.3083267211914062,0.0,-0.5239360332489014,-0.4721941947937011,0.0,-0.3435219526290893,0.0,-0.9127116203308104,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01769N3786_S000,test
4108,0.4153225421905517,0.4552288055419922,0.0,1.065627098083496,2.9189579486846924,0.0,0.38640296459198,0.0,0.4130866527557373,0.0,0.0,0.0,0.0,0.7931352257728577,0.0,1.144896149635315,2.954330444335937,0.0,0.7884753942489624,0.0,0.7087675333023071,0.0,0.0,0.0,0.4153225421905517,-0.3379064202308655,0.0,-0.0792690515518188,-0.0353724956512451,0.0,-0.4020724296569824,0.0,-0.2956808805465698,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S004,test
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02105N3701_S000,test
4110,0.0,0.0,0.0,0.0,0.6957181692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400801420211792,0.0,0.0,0.0,0.2615098059177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050832509994507,0.0,0.0,0.0,-0.2615098059177398,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01647N3799_S000,test
4111,0.0,0.0,0.0,0.4613714218139648,2.383366823196411,0.0,0.0,0.0,0.7228437662124634,0.0,0.0,0.0,0.0,0.2473367899656295,0.0,0.5823424458503723,2.2974002361297607,0.0,0.0,0.0,0.2644705176353454,0.0,0.0,0.0,0.0,-0.2473367899656295,0.0,-0.1209710240364074,0.0859665870666503,0.0,0.0,0.0,0.4583732485771179,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3505_S002,test
4112,0.0,0.0,0.0,0.0,0.8040592670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271919250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768673419952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S001,test
