,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1880,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066800832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077543258666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D70R090_A008541_S034
1881,0.0,0.0,0.0,1.5630736351013184,3.3980937004089355,0.0,0.5801953077316284,0.0,0.39629948139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.4709993600845337,2.243884325027466,0.0,0.0,0.0,0.29717469215393066,0.0,0.0,0.0,0.0,0.0,0.0,1.0920742750167847,1.1542093753814697,0.0,0.5801953077316284,0.0,0.09912478923797607,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R270_A004781_S062
1882,0.0,0.0,0.0,0.0,0.6072161793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605114936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532953143119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R090_A002108_S017
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S112D30R090_A001180_S030
1884,0.0,1.4882676601409912,0.0,2.159701108932495,4.200715065002441,0.0,1.6818969249725342,0.0,1.0966877937316895,0.0,0.0,0.0,0.31991255283355713,1.3235204219818115,0.0,2.155733346939087,4.086716175079346,0.0,1.784731149673462,0.0,1.0942833423614502,0.0,0.0,0.0,-0.31991255283355713,0.1647472381591797,0.0,0.003967761993408203,0.1139988899230957,0.0,-0.10283422470092773,0.0,0.002404451370239258,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R090_A006995_S075
1885,0.0,1.1174702644348145,0.0,2.377903938293457,4.43418025970459,0.4636404514312744,2.066422939300537,0.0,0.5092160701751709,0.0,0.0,0.0,0.0,1.1110882759094238,0.0,2.343940496444702,4.255737781524658,0.0,2.2400472164154053,0.0,0.5203302502632141,0.0,0.0,0.0,0.0,0.006381988525390625,0.0,0.03396344184875488,0.17844247817993164,0.4636404514312744,-0.17362427711486816,0.0,-0.011114180088043213,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R270_A006995_S075
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D50R090_A002108_S017
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R090_A003524_S022
1888,0.462627649307251,1.395186185836792,0.0,0.9221944808959961,2.8686039447784424,0.0,1.4240164756774902,0.0,2.5478203296661377,2.3072566986083984,1.889289140701294,0.0,0.0,1.5138945579528809,0.0,1.8301122188568115,3.782292366027832,0.0,1.5719096660614014,0.0,2.647559642791748,2.4746968746185303,2.003082752227783,0.0,0.462627649307251,-0.11870837211608887,0.0,-0.9079177379608154,-0.9136884212493896,0.0,-0.14789319038391113,0.0,-0.09973931312561035,-0.16744017601013184,-0.11379361152648926,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R270_A003139_S050
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R270_A000357_S016
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R090_A000357_S016
1891,0.7052435874938965,1.2151294946670532,0.0,0.0,1.8218369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348907470703125,0.758615255355835,0.0,0.5994395017623901,2.330308437347412,0.0,0.0,0.0,0.2217808961868286,0.0,0.0,0.0,-1.229647159576416,0.45651423931121826,0.0,-0.5994395017623901,-0.5084714889526367,0.0,0.0,0.0,-0.2217808961868286,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R270_A005608_S028
1892,0.0,0.0,0.0,0.0,1.3747470378875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249247550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498222827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D30R090_A004781_S062
1893,0.4900946617126465,0.7588865756988525,0.0,0.46900105476379395,2.4047293663024902,0.0,0.24144470691680908,0.0,0.6633309125900269,0.0,0.0,0.0,0.0,0.4076680839061737,0.0,0.8105460405349731,2.6144580841064453,0.0,0.45625394582748413,0.0,0.8514933586120605,0.0,0.0,0.0,0.4900946617126465,0.35121849179267883,0.0,-0.3415449857711792,-0.20972871780395508,0.0,-0.21480923891067505,0.0,-0.1881624460220337,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R270_A006995_S075
1894,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727624654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31366556882858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D30R090_A001180_S030
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D50R270_A001972_S039
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D50R270_A001180_S030
1897,0.20932912826538086,0.0,0.0,1.3189270496368408,3.089860439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987456321716309,3.1217455863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932912826538086,0.0,0.0,0.02018141746520996,-0.03188514709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D30R270_A004781_S062
1898,0.0,0.0,0.0,0.0,1.5136044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256046056747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000203132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D90R270_A004781_S062
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D70R270_A000638_S009
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R090_A001180_S030
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D50R270_A003139_S050
1902,0.0,0.0,0.0,0.0,1.019212245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856247901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358745574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D70R090_A002108_S017
1903,0.0,0.0,0.0,1.2502617835998535,2.711437702178955,0.0,0.5283129215240479,0.0,0.49090564250946045,0.0,0.0,0.0,0.0,0.0,0.0,0.9800161123275757,2.8335728645324707,0.0,0.36654430627822876,0.0,0.30455073714256287,0.0,0.0,0.0,0.0,0.0,0.0,0.27024567127227783,-0.12213516235351562,0.0,0.1617686152458191,0.0,0.18635490536689758,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R090_A006995_S075
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D30R090_A002108_S017
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D30R270_A000638_S009
1906,0.0,0.0,0.0,0.0,1.6417787075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908764600753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090224742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R090_A003524_S022
1907,0.0,0.2828054428100586,0.0,0.0,1.92254638671875,0.0,0.0,0.0,1.3255729675292969,0.7981384992599487,0.641101598739624,0.0,0.0,0.3328123986721039,0.0,0.0,1.862149715423584,0.0,0.0,0.0,1.141300082206726,0.5090740323066711,0.0,0.0,0.0,-0.05000695586204529,0.0,0.0,0.060396671295166016,0.0,0.0,0.0,0.1842728853225708,0.2890644669532776,0.641101598739624,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R270_A003139_S050
1908,0.0,0.0,0.0,0.0,0.48362088203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993168830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095479488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R090_A001972_S039
1909,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D10R270_A000668_S023
1910,0.0,0.0,0.0,1.2426326274871826,3.108170509338379,0.0,0.0,0.0,0.24523556232452393,0.0,0.0,0.0,0.0,0.0,0.0,1.1980056762695312,3.015169143676758,0.0,0.0,0.0,0.24346210062503815,0.0,0.0,0.0,0.0,0.0,0.0,0.04462695121765137,0.0930013656616211,0.0,0.0,0.0,0.0017734616994857788,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R270_A005608_S028
1911,0.0,0.6886923313140869,0.0,2.0818779468536377,4.02829122543335,0.0,0.29179859161376953,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,0.4871182143688202,0.0,1.8623762130737305,3.708160877227783,0.0,0.0,0.0,0.4360208511352539,0.0,0.0,0.0,0.0,0.20157411694526672,0.0,0.21950173377990723,0.3201303482055664,0.0,0.29179859161376953,0.0,0.279193639755249,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R270_A004781_S062
1912,0.0,0.0,0.0,0.0,1.2801411151885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170710802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943031311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D70R090_A003139_S050
1913,0.0,0.0,0.0,0.0,0.8452569842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680459976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772109866142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R270_A001972_S039
1914,1.7596435546875,2.5655527114868164,1.0047471523284912,3.1713738441467285,5.2612199783325195,1.1808130741119385,2.771390438079834,0.0,1.8901581764221191,0.9049515724182129,0.0,0.0,1.5526936054229736,2.1135666370391846,0.7689754366874695,2.8651578426361084,4.77744197845459,0.9554534554481506,2.3201255798339844,0.0,1.8100767135620117,0.9266712069511414,0.0,0.0,0.20694994926452637,0.45198607444763184,0.23577171564102173,0.3062160015106201,0.4837779998779297,0.22535961866378784,0.4512648582458496,0.0,0.08008146286010742,-0.021719634532928467,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R270_A004781_S062
1915,0.0,1.0808510780334473,0.0,1.4226887226104736,3.35536527633667,0.0,0.22618341445922852,0.0,0.8662786483764648,0.0,0.0,0.0,0.0,0.887975811958313,0.0,1.4713664054870605,3.3999361991882324,0.0,0.3879320025444031,0.0,0.7602667808532715,0.0,0.0,0.0,0.0,0.19287526607513428,0.0,-0.048677682876586914,-0.0445709228515625,0.0,-0.16174858808517456,0.0,0.10601186752319336,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R090_A003139_S050
1916,0.0,0.0,0.0,0.0,0.22726935148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011472702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27387791872024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R090_A001972_S039
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R270_A000638_S009
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R090_A001180_S030
1919,0.0,0.0,0.0,0.7268774509429932,2.4856038093566895,0.0,0.4199758768081665,0.0,0.30169379711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.4779309034347534,2.3009748458862305,0.0,0.0,0.0,0.27630388736724854,0.0,0.0,0.0,0.0,0.0,0.0,0.24894654750823975,0.18462896347045898,0.0,0.4199758768081665,0.0,0.025389909744262695,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R270_A008541_S034
1920,0.0,0.0,0.0,0.0,0.5080341696739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297172665596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021683096885681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R090_A001180_S030
1921,0.0,0.6795377731323242,0.0,1.553917407989502,3.344686985015869,0.0,0.0,0.0,0.9486767053604126,0.9781943559646606,0.0,0.0,0.0,0.44553670287132263,0.0,1.11607825756073,2.8926773071289062,0.0,1.1753664016723633,0.0,0.959956169128418,0.9409944415092468,0.0,0.0,0.0,0.2340010702610016,0.0,0.437839150428772,0.4520096778869629,0.0,-1.1753664016723633,0.0,-0.011279463768005371,0.03719991445541382,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R270_A012497_S042
1922,6.677628517150879,1.717153549194336,1.0566279888153076,3.4094152450561523,5.041489601135254,1.1167265176773071,2.10456919670105,0.0,1.076851487159729,0.0,0.0,0.0,5.592716217041016,1.5799864530563354,0.9697311520576477,3.467223882675171,5.3598175048828125,0.8272889256477356,2.103945732116699,0.0,0.7380475401878357,0.0,0.0,0.0,1.0849123001098633,0.1371670961380005,0.08689683675765991,-0.057808637619018555,-0.3183279037475586,0.28943759202957153,0.0006234645843505859,0.0,0.3388039469718933,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R090_A006995_S075
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D50R090_A000638_S009
1924,0.0,0.0,0.0,0.0,0.20132553577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132553577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R090_A001180_S030
1925,0.0,0.0,0.0,0.0,0.5553345680236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448757410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895411729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R090_A003139_S050
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R270_A001194_S013
1927,0.0,0.0,0.0,0.0,2.1682136058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536734938621521,1.9634015560150146,0.0,0.0,0.0,0.2313385307788849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536734938621521,0.20481204986572266,0.0,0.0,0.0,-0.2313385307788849,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D50R270_A003139_S050
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R090_A003524_S022
1929,0.0,0.2736489772796631,0.0,0.989332914352417,2.9326906204223633,0.0,0.8884282112121582,0.0,0.41613805294036865,0.0,0.0,0.0,0.0,0.3473002016544342,0.0,1.1880710124969482,3.0915422439575195,0.0,0.7021703124046326,0.0,0.37560534477233887,0.0,0.0,0.0,0.0,-0.07365122437477112,0.0,-0.19873809814453125,-0.15885162353515625,0.0,0.18625789880752563,0.0,0.040532708168029785,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R090_A004781_S062
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420547604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420547604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R270_A001972_S039
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D90R270_A003524_S022
1932,0.0,0.0,0.0,0.0,2.0186779499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198598623275757,2.0108368396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198598623275757,0.007841110229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D50R270_A003139_S050
1933,0.21085166931152344,1.2319153547286987,0.0,1.3341878652572632,3.4011454582214355,0.0,2.194598436355591,0.7445900440216064,2.843848705291748,1.3306787014007568,1.0637764930725098,0.0,0.0,0.8348650932312012,0.0,1.1444106101989746,3.0877256393432617,0.0,1.412804126739502,0.34981897473335266,2.685391902923584,1.2436312437057495,1.384134292602539,0.0,0.21085166931152344,0.39705026149749756,0.0,0.18977725505828857,0.31341981887817383,0.0,0.7817943096160889,0.3947710692882538,0.15845680236816406,0.08704745769500732,-0.3203577995300293,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D50R270_A004781_S062
1934,0.6823577880859375,1.675952672958374,0.0,1.49288010597229,3.543052911758423,0.0,1.1981844902038574,0.0,0.8739056587219238,0.0,0.0,0.0,0.0,1.8196401596069336,0.0,1.7606418132781982,3.7432808876037598,0.0,1.4275391101837158,0.0,0.6919299364089966,0.0,0.0,0.0,0.6823577880859375,-0.14368748664855957,0.0,-0.2677617073059082,-0.20022797584533691,0.0,-0.2293546199798584,0.0,0.18197572231292725,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D30R090_A006995_S075
1935,0.0,0.0,0.0,0.0,1.135179042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167081356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D70R270_A001972_S039
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D30R090_A002108_S017
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D50R270_A001972_S039
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S292D50R090_A003139_S050
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S202D50R270_A001972_S039
