,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
689,0.4458439350128174,0.7771968841552734,0.0,1.2945127487182617,3.2821247577667236,0.0,0.0,0.0,2.441009998321533,0.0,0.0,0.0,0.0,0.8036043643951416,0.0,1.331459641456604,3.343508720397949,0.0,0.21204784512519836,0.0,2.169062852859497,0.0,0.0,0.0,0.4458439350128174,-0.026407480239868164,0.0,-0.036946892738342285,-0.061383962631225586,0.0,-0.21204784512519836,0.0,0.27194714546203613,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S001
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530268132686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530268132686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01628N3741_S000
691,0.0,0.3194258213043213,0.0,0.8428452014923096,2.5939419269561768,0.0,0.0,0.0,1.0554893016815186,0.0,0.0,0.0,0.0,0.5007577538490295,0.0,0.6319231986999512,2.4941906929016113,0.0,0.3048039674758911,0.0,0.6339108943939209,0.0,0.0,0.0,0.0,-0.18133193254470825,0.0,0.2109220027923584,0.09975123405456543,0.0,-0.3048039674758911,0.0,0.42157840728759766,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S003
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02305N3578_S000
693,0.0,0.8412837982177734,0.0,0.2523221969604492,2.311650514602661,0.0,0.0,0.0,0.28185713291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.22209246456623077,1.9441115856170654,0.0,0.0,0.0,0.5557423830032349,0.0,0.0,0.0,0.0,0.8412837982177734,0.0,0.030229732394218445,0.3675389289855957,0.0,0.0,0.0,-0.27388525009155273,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S002
694,0.0,0.0,0.0,0.0,1.9774754047393799,0.0,0.0,0.0,0.934944748878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462907314300537,0.0,0.0,0.0,0.7815636396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184673309326172,0.0,0.0,0.0,0.1533811092376709,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S002
695,0.0,0.0,0.0,0.0,0.8559391498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532201528549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271899700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S004
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01598N3815_S000
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02277N3598_S000
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01996N3697_S000
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321256041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23321256041526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3525_S000
700,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02092N3663_S000
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422407329082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422407329082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S005
702,0.0,0.0,0.0,0.0,0.9246036410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134442448616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111593961715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02061N3628_S000
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02182N3695_S000
704,0.5572330951690674,0.9496212005615234,0.0,1.4577856063842773,3.4911739826202393,0.0,0.850277841091156,0.0,2.003075361251831,0.0,0.0,0.0,0.0,0.9279882907867432,0.0,1.3522586822509766,3.2597713470458984,0.0,0.8653549551963806,0.0,1.9453305006027222,0.0,0.0,0.0,0.5572330951690674,0.021632909774780273,0.0,0.10552692413330078,0.23140263557434082,0.0,-0.01507711410522461,0.0,0.05774486064910889,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S001
705,0.0,0.0,0.0,0.0,1.2297834157943726,0.0,0.43218326568603516,0.0,0.20708918571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.20686890184879303,1.878859043121338,0.0,0.0,0.0,0.5744247436523438,0.0,0.0,0.0,0.0,0.0,0.0,-0.20686890184879303,-0.6490756273269653,0.0,0.43218326568603516,0.0,-0.36733555793762207,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3685_S000
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02308N3607_S000
707,0.0,0.3240032196044922,0.0,0.0,1.7379124164581299,0.0,0.0,0.0,0.21624445915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647174596786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240032196044922,0.0,0.0,0.09073781967163086,0.0,0.0,0.0,0.21624445915222168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S004
708,0.0,0.0,0.0,0.0,0.25168347358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466924488544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991024732589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S002
709,0.0,0.0,0.0,0.3545560836791992,2.227727174758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370892405509949,2.166672706604004,0.0,0.0,0.0,0.20676594972610474,0.0,0.0,0.0,0.0,0.0,0.0,0.017466843128204346,0.06105446815490723,0.0,0.0,0.0,-0.20676594972610474,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S001
710,0.25357961654663086,1.4943716526031494,0.0,2.1780121326446533,4.1396803855896,0.0,1.8695802688598633,0.0,1.6261757612228394,0.0,0.0,0.0,1.0465087890625,1.57578706741333,0.0,2.0825040340423584,4.196408748626709,0.31695979833602905,1.9797388315200806,0.0,1.5327277183532715,0.0,0.0,0.0,-0.7929291725158691,-0.08141541481018066,0.0,0.09550809860229492,-0.056728363037109375,-0.31695979833602905,-0.11015856266021729,0.0,0.09344804286956787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S002
711,0.0,0.0,0.0,0.6505842208862305,2.6183559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575081467628479,2.278031349182129,0.0,0.0,0.0,0.2935529351234436,0.0,0.0,0.0,0.0,0.0,0.0,0.19307607412338257,0.34032464027404785,0.0,0.0,0.0,-0.2935529351234436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S001
712,0.0,0.0,0.0,0.0,1.4373066425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292468547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448380947113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S002
713,0.0,0.0,0.0,0.0,0.6941924691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126503348350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154213428497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01679N3849_S000
714,0.0,0.4552290439605713,0.0,1.0656273365020752,2.8533451557159424,0.0,0.0,0.0,0.2940642833709717,0.0,0.0,0.0,0.0,0.5335536003112793,0.0,0.5958223938941956,2.456326484680176,0.0,0.2944743037223816,0.0,0.5871553421020508,0.0,0.0,0.0,0.0,-0.07832455635070801,0.0,0.46980494260787964,0.3970186710357666,0.0,-0.2944743037223816,0.0,-0.2930910587310791,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S005
715,0.0,0.0,0.0,0.0,0.28525280952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406906396150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12165358662605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02094N3692_S000
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02244N3659_S000
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01993N3713_S000
718,0.0,0.0,0.0,0.7161970138549805,2.5100185871124268,0.0,0.0,0.0,0.7213180065155029,0.0,0.0,0.0,0.0,0.0,0.0,0.3184702396392822,2.1367368698120117,0.0,0.0,0.0,0.39978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.39772677421569824,0.37328171730041504,0.0,0.0,0.0,0.32152819633483887,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S004
719,0.0,0.0,0.0,0.48578548431396484,2.313176393508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510517477989197,2.22092866897583,0.0,0.0,0.0,0.38656121492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.13473373651504517,0.09224772453308105,0.0,0.0,0.0,-0.38656121492385864,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S002
720,0.0,0.0,0.0,0.0,0.8620426654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636702537536621,0.0,0.0,0.0,0.5427371263504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746598720550537,0.0,0.0,0.0,-0.5427371263504028,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S003
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01735N3756_S000
722,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833008408546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25492972135543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S003
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01637N3770_S000
724,0.0,0.0,0.0,0.0,0.43784070014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907758057117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706489443778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02358N3562_S003
725,0.0,0.4689621925354004,0.0,0.3667635917663574,2.3009698390960693,0.0,1.1981862783432007,0.0,1.2309695482254028,0.0,0.0,0.0,0.0,0.5719854831695557,0.0,0.9564500451087952,2.671903371810913,0.0,1.187335729598999,0.0,1.2936744689941406,0.0,0.0,0.0,0.0,-0.10302329063415527,0.0,-0.5896864533424377,-0.37093353271484375,0.0,0.01085054874420166,0.0,-0.06270492076873779,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01718N3822_S000
726,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.40850889682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248496770858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628147840499878,0.0,0.0,0.0,0.40850889682769775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S003
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01779N3815_S000
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509161710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509161710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S001
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01639N3751_S000
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677923798561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36677923798561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S003
731,0.0,0.0,0.0,0.0,0.985642671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017088294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839338421821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S003
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3579_S000
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508748471736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508748471736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02528N3419_S003
734,0.0,0.0,0.0,0.0,2.1529552936553955,0.0,0.0,0.0,0.3261077404022217,0.0,0.0,0.0,0.0,0.32131391763687134,0.0,0.5653012990951538,2.406536817550659,0.0,0.0,0.0,0.5116417407989502,0.0,0.0,0.0,0.0,-0.32131391763687134,0.0,-0.5653012990951538,-0.25358152389526367,0.0,0.0,0.0,-0.18553400039672852,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S002
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02219N3719_S000
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02231N3729_S000
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3633_S000
738,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.36120283603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908409118652344,0.0,0.0,0.0,0.22607360780239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422975540161133,0.0,0.0,0.0,0.13512922823429108,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S005
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02178N3622_S000
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02228N3585_S000
741,0.0,0.0,0.0,1.047316551208496,2.8686039447784424,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.0,0.20502032339572906,0.0,0.47723954916000366,2.2940361499786377,0.0,0.0,0.0,0.4615275263786316,0.0,0.0,0.0,0.0,-0.20502032339572906,0.0,0.5700770020484924,0.5745677947998047,0.0,0.0,0.0,0.25673872232437134,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S003
742,0.0,0.0,0.0,0.0,0.9886945486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245021104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16419243812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01710N3774_S000
743,0.0,0.0,0.0,0.9847557544708252,2.7175381183624268,0.0,0.5161065459251404,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.5751538276672363,0.0,0.7619553804397583,2.681901454925537,0.0,0.0,0.0,0.5974776744842529,0.0,0.0,0.0,0.0,-0.5751538276672363,0.0,0.2228003740310669,0.03563666343688965,0.0,0.5161065459251404,0.0,-0.013492584228515625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02239N3505_S002
744,0.0,0.2416059970855713,0.0,0.9679710865020752,2.7465338706970215,0.0,0.0,0.0,0.5626227855682373,0.0,0.0,0.0,0.0,0.740991473197937,0.0,0.9762682318687439,3.0095410346984863,0.0,0.0,0.0,0.710115909576416,0.0,0.0,0.0,0.0,-0.4993854761123657,0.0,-0.008297145366668701,-0.26300716400146484,0.0,0.0,0.0,-0.1474931240081787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S004
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02324N3546_S000
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01796N3749_S000
747,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742187023162842,0.0,0.0,0.0,0.39070558547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271510124206543,0.0,0.0,0.0,-0.39070558547973633,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S004
748,0.9799096584320068,1.9261994361877441,0.0,1.7889056205749512,3.822293996810913,0.8237545490264893,3.4046378135681152,0.9566905498504639,2.5340893268585205,1.95477294921875,0.7082407474517822,0.0,0.5513145923614502,2.037870168685913,0.6841446161270142,2.580965518951416,4.48153829574585,1.6029043197631836,3.5261287689208984,0.7756398916244507,2.377037286758423,1.7612173557281494,0.8033073544502258,0.0,0.42859506607055664,-0.11167073249816895,-0.6841446161270142,-0.7920598983764648,-0.6592442989349365,-0.7791497707366943,-0.1214909553527832,0.18105065822601318,0.15705204010009766,0.19355559349060059,-0.0950666069984436,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S002
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02256N3567_S000
750,0.0,0.0,0.0,0.0,1.7806370258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395929336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895590782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S004
751,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619597434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322324275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3536_S000
