,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9504,0.005120332170505875,0.9013812738566345,0.058743819272996434,0.23068310854498938,24598.0,16035.0,3.3793091773986816,2.5769429206848145,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023,0.42,19,30.0,2.628555526838481e-09,0.613,0.037,24598,3.379,15.3075,37.3774,37371530,1315.0,0.613,0.0,1.103993321272162e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9505,0.004913279444465213,0.8975357120104577,0.05808473144403714,0.2207431626636308,17444.0,14304.0,3.9054923057556152,2.817417621612549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039,0.72,22,12.6,7.682636008937832e-09,-0.15,-0.469,17444,3.905,15.2708,37.1526,37151527,1118.0,0.469,0.0,5.531497926435239e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9506,0.0010709812070732183,0.8880217444884605,0.05253770535123148,0.09825498585089013,8299.0,9012.0,2.4931271076202393,1.5849337577819824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030,0.35,18,12.6,7.189234165820692e-09,0.031,0.008,8299,2.493,15.5157,36.9278,36921551,1188.0,0.031,1.0,2.516231958037242e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9507,0.00119877886508401,0.8556491587399724,0.07107327569923971,0.09153111065858581,7708.0,7867.0,2.0168533325195312,1.4582592248916626,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013,0.33,18,7.1,3.5191023858581095e-08,-0.008,-0.082,7708,2.017,15.3446,37.6022,37601534,569.0,0.082,1.0,1.1613037873331762e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9508,0.004921404796567507,0.9675245399366527,0.0154506324639484,0.3967782370199653,48942.0,44359.0,8.01223373413086,7.562951564788818,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050,2.08,14,10.4,3.2064755497665793e-09,-0.002,-0.002,48942,8.012,19.468,38.2767,38271946,190.0,0.002,1.0,6.669469143514485e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
9509,0.0005032086158725999,0.9027399204432558,0.057727190409067375,0.07220715845707706,6915.0,5843.0,1.404931664466858,1.0671966075897217,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022,0.28,27,24.0,5.165058432919311e-09,-0.001,-0.001,6915,1.405,17.6464,39.1761,39171764,97.0,0.001,1.0,1.4462163612174071e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
9510,0.0008644592496207759,-0.3083465282617057,0.28057286722342434,0.02575348428755972,3603.0,4543.0,0.7312072515487671,0.9948551654815674,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013,0.15,28,11.4,2.5072110434147736e-08,-0.004,-0.005,3603,0.731,15.8349,37.1526,37151583,575.0,0.005,1.0,3.76081656512216e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
9511,0.012698461253312664,0.9453669700752136,0.02761535102005197,0.497915772294979,77464.0,62026.0,5.3068108558654785,5.854780673980713,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062,1.37,27,12.6,1.0701237843071173e-08,0.307,0.182,77464,5.307,14.9532,36.9278,36921495,334.0,0.307,0.0,1.4660695845007508e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9512,0.0027183194157571525,0.8776692082195229,0.06643349655923525,0.1499125937335366,13756.0,8235.0,2.776085615158081,2.3640193939208984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075,0.69,27,30.0,4.2224482019753556e-09,-0.639,-2.367,13756,2.776,15.0245,37.3774,37371502,919.0,2.367,0.0,2.9134892593629953e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9513,0.05519521796059435,0.8375949564511469,0.06584724179222734,0.6067610644874604,89897.0,110120.0,11.34274959564209,7.767844200134277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062,1.58,10,11.4,1.992863421273872e-09,-0.059,-0.182,89897,11.343,15.5157,36.9278,36921551,1188.0,0.182,0.0,3.148724205612718e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9514,0.002308685032795184,0.9057876163600911,0.05008302104795992,0.15781960654569452,14627.0,12619.0,2.7205278873443604,2.1178133487701416,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075,0.62,43,7.1,3.34930001531644e-09,0.002,0.001,14627,2.721,19.8065,38.5016,38501980,205.0,0.002,1.0,2.076566009496193e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
9515,0.007408577416798261,0.6576023791508802,0.22792198562070354,0.14777668431509774,9859.0,8645.0,5.236617565155029,1.6089376211166382,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030,0.66,16,12.6,1.838519050337881e-09,-0.001,-0.002,9859,5.237,15.7223,36.4781,36471572,380.0,0.002,1.0,1.2134225732230015e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9516,0.030629198745026204,0.8234477398679052,0.07745914146274291,0.42669112776964613,61686.0,67821.0,6.266201019287109,6.705190658569336,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034,1.92,14,24.0,1.1932197145286662e-08,0.594,-2.074,61686,6.266,15.5904,37.3774,37371559,705.0,2.074,0.0,2.2909818518950388e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9517,0.033444050772155696,0.945023323337396,0.022253294765536058,0.857478560335258,188813.0,170404.0,9.422706604003906,8.804670333862305,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034,2.06,15,30.0,2.194486798777773e-09,1.035,0.401,188813,9.423,15.8733,37.3774,37371587,511.0,1.035,0.0,4.520642805482212e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
9518,0.0013964875910770155,-14.181718673964873,0.7595686445227792,0.009596164509228759,1905.0,3787.0,0.4616418480873108,0.9498502016067505,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016,0.23,28,30.0,7.001981600869852e-07,-0.031,-0.314,1905,0.462,15.0245,37.3774,37371502,919.0,0.314,0.0,1.610455768200066e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9519,0.00278527639826652,0.927543245631068,0.04243987345905276,0.19793778319037758,18033.0,13971.0,2.7728638648986816,2.3152658939361572,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034,0.68,24,24.0,3.820114234124575e-09,0.001,-0.001,18033,2.773,19.4925,39.6257,39621949,19.0,0.001,1.0,2.597677679204711e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
9520,0.02731568367255709,0.8328335905497354,0.08412594176526655,0.41391120371239526,60445.0,42727.0,6.32332706451416,4.720983505249023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062,1.19,36,30.0,6.543487995041515e-10,0.88,-1.35,60445,6.323,14.9532,36.9278,36921495,334.0,1.35,0.0,7.786750714099402e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
9521,0.0004690744483082939,0.8884935249033553,0.05558344299723095,0.06508717647122235,6506.0,6155.0,1.533091425895691,1.1495819091796875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039,0.28,20,12.6,7.221053972068415e-09,-0.005,-0.013,6506,1.533,15.1986,36.7029,36701519,388.0,0.013,1.0,2.021895112179156e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
9522,0.006267356184107756,0.9407974701380581,0.02918627624552017,0.329740084558854,31533.0,27036.0,7.969508647918701,6.569995403289795,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062,1.23,11,10.4,2.382309173357249e-09,0.004,0.004,31533,7.97,19.5192,38.5016,38501951,160.0,0.004,1.0,2.930240283229416e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
9523,0.0004099795418800627,0.811125581037461,0.07814455560787525,0.04671790648362033,5185.0,5361.0,1.0195626020431519,1.0395578145980835,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039,0.23,28,6.3,2.916254942699372e-08,0.001,0.001,5185,1.02,19.7544,38.2767,38271975,259.0,0.001,1.0,6.7073863682085564e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
9524,0.0004831855313359578,0.9420040673718922,0.03205979136683679,0.09169455523399132,7842.0,7250.0,1.9464300870895386,1.3427259922027588,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039,0.42,28,12.6,2.3617434077368497e-08,0.005,-0.004,7842,1.946,15.1986,36.7029,36701519,388.0,0.005,1.0,9.919322312494768e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9525,0.0013427973595009494,-0.10178194641274074,0.3151953790825943,0.034977249470402434,3683.0,5325.0,1.8093734979629517,1.0463101863861084,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016,0.12,66,12.6,1.2292293301023973e-08,0.001,0.001,3683,1.809,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.4750751961228764e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9526,0.0020212923339931427,-67.44264087189737,0.9090029541254687,0.005435837660414136,1570.0,4293.0,0.33240386843681335,0.9880842566490173,BS_manning003/E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013,0.05,0,10.0,1.7484202109632592e-05,0.001,0.001,1570,0.332,20.0212,39.4009,39402002,27.0,0.001,1.0,8.742101054816297e-07,1.8674136321195144e-05,27.0,"39.257,19.842","(0.0, 0.1]"
9527,0.06854244759103145,0.7288288666295168,0.10701197428243747,0.5333093925532291,114050.0,135299.0,4.750685691833496,5.566204071044922,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039,0.59,40,30.0,1.7092207979597427e-08,1.789,-0.204,114050,4.751,15.0245,37.3774,37371502,919.0,1.789,0.0,1.008440270796248e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9528,0.0013006348188695145,0.9513960964264503,0.0243806192439755,0.16468733743646982,14588.0,12282.0,2.8028056621551514,2.7706260681152344,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039,1.64,13,24.0,2.2118433592200378e-08,0.248,-1.002,14588,2.803,15.2708,37.1526,37151527,1118.0,1.002,0.0,3.6274231091208616e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9529,0.008048923823771544,0.7454714102113487,0.1456073665933798,0.17874911136059454,12799.0,12356.0,4.2654643058776855,2.684889793395996,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022,0.72,49,24.0,1.860128126510065e-08,-0.202,-0.605,12799,4.265,15.5904,37.3774,37371559,705.0,0.605,0.0,1.3392922510872468e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9530,0.0019706895287434625,0.9412461395216544,0.029052355773353966,0.18460969712795783,15374.0,15155.0,3.1390790939331055,2.5864346027374268,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050,0.67,27,12.6,1.77702941051409e-08,0.05,0.016,15374,3.139,14.9532,36.9278,36921495,334.0,0.05,1.0,1.1906097050444404e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9531,0.0006793802472437663,0.36836099382267584,0.18215539594933483,0.032867709264887426,4178.0,4798.0,0.9085227847099304,1.0093557834625244,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030,0.18,13,10.4,1.0555728678694742e-08,0.001,0.001,4178,0.909,19.232,38.5016,38501923,135.0,0.001,1.0,1.9000311621650533e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
9532,0.43573668178461394,0.7915000314586561,0.08044500097356344,1.8788553593500847,372598.0,309310.0,9.136539459228516,9.148868560791016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075,2.36,12,10.4,9.073378676048714e-10,1.464,0.8,372598,9.137,15.3075,37.3774,37371530,1315.0,1.464,0.0,2.141317367547496e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
9533,0.0012518517581945182,0.8556188455895121,0.09349354722221204,0.09349353586373811,7581.0,6367.0,1.8077400922775269,1.1937752962112427,BS_manning003/E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039,0.42,10,11.4,3.0873392126129157e-09,0.001,0.001,7581,1.808,23.6959,32.656,32652369,9.0,0.001,1.0,1.2966824692974244e-09,1.8674136321195144e-05,9.0,"32.357,23.442","(0.3, 1.0]"
9534,0.0007074174264711127,0.9488220752481328,0.028575563628883027,0.11828356343311129,10910.0,9491.0,2.1294515132904053,1.5506470203399658,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050,0.37,28,12.6,1.0711767988315337e-08,0.173,0.069,10910,2.129,15.1986,36.7029,36701519,388.0,0.173,0.0,3.963354155676674e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
9535,0.008879958521941586,0.9406346294192516,0.02824486445993446,0.39534925089743045,56018.0,46154.0,4.912134170532227,4.383545398712158,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075,1.29,26,12.6,9.59602148327632e-10,0.008,-0.001,56018,4.912,15.6493,36.0284,36021564,119.0,0.008,1.0,1.237886771342645e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
9536,0.0018268442828164005,0.9596567831753892,0.02207765647922688,0.21510369329832366,19928.0,16422.0,3.359337568283081,2.565889358520508,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062,0.85,12,10.4,1.4108286733178231e-09,-0.004,-0.004,19928,3.359,18.9947,38.7264,38721899,86.0,0.004,1.0,1.1992043723201496e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
9537,0.002597702175506428,0.9645883733665266,0.01858667932065594,0.27419765816319297,26548.0,20351.0,3.7775697708129883,3.619596481323242,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050,1.05,10,10.0,5.212206215558434e-09,-0.001,-0.001,26548,3.778,19.7028,38.0519,38051970,262.0,0.001,1.0,5.472816526336355e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
9538,0.0010752503774504524,-1.0995591280784165,0.3667227845481329,0.02266716542730255,3231.0,4537.0,0.70097416639328,0.9911279082298279,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017,0.11,23,7.1,1.1755453528301171e-08,-0.001,-0.001,3231,0.701,17.6464,39.1761,39171764,97.0,0.001,1.0,1.2930998881131286e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
9539,0.004363171508445627,0.9095280605726966,0.05101512469929992,0.22177211132390479,20521.0,14497.0,3.271188735961914,2.798767566680908,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039,0.76,21,12.6,4.473226700121814e-09,-0.207,-0.651,20521,3.271,15.2708,37.1526,37151527,1118.0,0.651,0.0,3.3996522920925784e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9540,0.0008892564230817991,0.8146196636708511,0.08639308785816124,0.06951628164848299,6762.0,6833.0,1.6804875135421753,1.22747004032135,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016,0.38,19,7.1,4.3096660012421423e-08,0.05,-0.091,6762,1.68,15.3075,37.3774,37371530,1315.0,0.091,1.0,1.6376730804720146e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9541,0.0004680820130355821,0.754387548158724,0.0964150282416899,0.04377429033770127,5317.0,5179.0,1.1708359718322754,1.0283907651901245,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030,0.18,28,12.6,1.0086158356438445e-08,0.022,0.011,5317,1.171,15.479,36.7029,36701547,617.0,0.022,1.0,1.8155085041589202e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9542,0.0006694854039777984,0.8743984928198811,0.07244314369056759,0.07327993191958622,6848.0,6022.0,1.9353116750717163,1.1049813032150269,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016,0.37,21,10.0,3.740944614484474e-08,-0.018,-0.05,6848,1.935,15.3075,37.3774,37371530,1315.0,0.05,1.0,1.3841495073592554e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9543,0.003082398304812204,0.9021683661856204,0.042681042722390594,0.17909810116673805,16636.0,17611.0,2.8408029079437256,2.7194485664367676,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062,0.61,20,24.0,2.284566038603077e-09,0.001,0.001,16636,2.841,19.2829,38.7264,38721928,81.0,0.001,1.0,1.3935852835478771e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
9544,0.004837322038132046,0.9459402190937578,0.029153082149636744,0.3042421929941451,34901.0,28449.0,3.768409252166748,3.7144429683685303,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030,0.48,26,30.0,3.685189360211701e-08,0.843,0.336,34901,3.768,15.0245,37.3774,37371502,919.0,0.843,0.0,1.7688908929016165e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
9545,0.007995121049378431,0.8943523278379806,0.04671213530210416,0.27851137138327503,26117.0,26960.0,4.798764228820801,4.68639612197876,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028,0.89,12,12.6,7.532385735552684e-09,-0.004,-0.013,26117,4.799,15.797,36.9278,36921579,475.0,0.013,1.0,6.7038233046418885e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9546,0.0015770000838138,-10.428518865537095,0.6881237023053368,0.011756566027169279,2193.0,4245.0,0.48141518235206604,0.9866355061531067,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009,0.08,0,12.6,4.103394292001608e-08,-0.002,-0.01,2193,0.481,15.5529,37.1526,37151555,772.0,0.01,1.0,3.282715433601286e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
9547,0.0006611147507803127,0.3043589695205833,0.1949647416501269,0.03089354321521056,4077.0,4559.0,0.925885796546936,0.9952731132507324,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013,0.15,28,10.4,1.4210278329173802e-08,-0.002,-0.004,4077,0.926,15.8733,37.3774,37371587,511.0,0.004,1.0,2.13154174937607e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
