,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12897,0.0018355401601457169,0.7328048928221504,0.11671390513207469,0.08326059314566858,7762.0,11599.0,1.7568793296813965,1.5589419603347778,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S005,0.36,22,60.0,2.0174779091982225e-08,0.004,0.004,7762,1.757,24.08,34.42,34422408,102.0,0.004,1.0,7.2629204731136015e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12898,0.08281994482695323,0.8542992776473978,0.04970289775416392,0.8369405309760859,195406.0,238430.0,6.478902339935303,6.199105262756348,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S005,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S005,1.1,22,34.3,5.6869224855313596e-09,0.034,0.03,195406,6.479,17.5,37.09,37091750,42.0,0.034,1.0,6.255614734084496e-09,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
12899,0.0014908442857572335,-0.8445019949060053,0.4414783007241796,0.0284884764218736,3872.0,8078.0,0.9483417868614197,0.945346474647522,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02320N3583_S000,0.17,11,80.0,4.054571956670763e-06,0.001,0.001,3872,0.948,23.2,35.83,35832320,84.0,0.001,1.0,6.892772326340298e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
12900,0.0070573611556398125,0.9671586808711126,0.015376469400715687,0.47843840753633654,78033.0,66448.0,5.8279032707214355,5.644222736358643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S003,1.42,10,24.0,2.8542124570390003e-08,0.008,0.007,78033,5.828,22.96,35.12,35112296,136.0,0.008,1.0,4.05298168899538e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
12901,0.0059060274056679535,0.9465463351355623,0.024192669077356843,0.3383678548444157,38250.0,33561.0,4.0654802322387695,4.966220855712891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S002,0.99,12,24.0,7.044742949190997e-09,0.005,0.005,38250,4.065,23.04,34.98,34972304,117.0,0.005,1.0,6.974295519699087e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
12902,0.006790281871541039,0.9450656517444207,0.02696155659771604,0.3591984877425441,45300.0,42772.0,3.9776391983032227,4.062869071960449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S005,0.88,19,34.3,3.236532710425249e-08,0.002,0.002,45300,3.978,21.2,36.75,36752120,73.0,0.002,1.0,2.8481487851742197e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
12903,0.0018070195141313104,-45.04207645778282,0.923975467449001,0.0062668410796898845,1649.0,8433.0,0.3256003260612488,0.9186755418777466,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02344N3564_S000,0.07,20,34.3,1.1027586889338724e-05,0.001,0.001,1649,0.326,23.44,35.64,35642344,58.0,0.001,1.0,7.719310822537107e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
12904,0.0041917224021530385,0.9489376247883478,0.02675973693710365,0.29089527415442146,30937.0,22602.0,4.034130573272705,3.4012668132781982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02229N3514_S001,0.73,10,24.0,2.7936460407354824e-08,0.002,0.002,30937,4.034,22.29,35.14,35142229,121.0,0.002,1.0,2.0393616097369025e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
12905,0.002242839310428322,0.906684423414371,0.04989713253171513,0.15623113725140467,14456.0,15511.0,2.599862813949585,2.298290252685547,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S002,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02390N3422_S002,0.51,18,34.3,3.078506358564907e-08,0.002,0.002,14456,2.6,23.9,34.22,34222390,16.0,0.002,1.0,1.5700382428681026e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
12906,0.0028253393829220375,0.9287869933070527,0.03730804180521152,0.20117289815684022,19353.0,19137.0,2.9709718227386475,2.4888534545898438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S003,0.67,11,34.3,2.9698374026689805e-08,0.002,0.002,19353,2.971,21.94,35.81,35812194,117.0,0.002,1.0,1.989791059788217e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12907,0.001460463690706929,-3.598647029537436,0.6319178956729276,0.017841959637092092,2815.0,7451.0,0.6978403329849243,0.8780685663223267,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01680N3686_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01680N3686_S000,0.09,50,10.4,6.375150813238386e-07,0.001,0.001,2815,0.698,16.8,36.86,36861680,32.0,0.001,1.0,5.737635731914547e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
12908,0.002137809805275885,-2.0481919635671777,0.5075286741619767,0.026532545157924813,3720.0,9073.0,0.7671028971672058,1.0204112529754639,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01836N3866_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01836N3866_S000,0.13,14,7.1,4.3678629101685323e-07,0.001,0.001,3720,0.767,18.36,38.66,38651836,8.0,0.001,1.0,5.678221783219092e-08,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
12909,0.0052380179198395676,0.9105749007058328,0.049373883098455806,0.24556562523483091,28308.0,26366.0,3.2007594108581543,2.6933844089508057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S003,0.61,38,34.3,2.85207089233872e-08,0.004,0.004,28308,3.201,22.74,34.65,34652274,67.0,0.004,1.0,1.739763244326619e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
12910,0.001303551043569238,0.07902952035975941,0.3122077028976461,0.03771464880269661,4909.0,8247.0,0.9681782126426697,0.9911258220672607,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02235N3671_S000,0.21,19,34.3,2.5237467216696906e-06,0.001,0.001,4909,0.968,22.35,36.71,36712235,42.0,0.001,1.0,5.29986811550635e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
12911,0.002021860153038291,0.823719886240439,0.09963767495370468,0.10772644076012608,10511.0,11378.0,1.8823809623718262,1.482930302619934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02272N3440_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02272N3440_S000,0.24,10,34.3,1.5152856571534864e-07,0.001,0.001,10511,1.882,22.72,34.4,34402272,27.0,0.001,1.0,3.6366855771683676e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
12912,0.0012967722015647522,0.3833204240949566,0.26234193652191773,0.04599006122484243,5376.0,8419.0,1.215543508529663,0.9864476919174194,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02061N3739_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02061N3739_S000,0.2,65,24.0,1.4970779682910344e-05,0.001,0.001,5376,1.216,20.61,37.39,37392061,41.0,0.001,1.0,2.994155936582069e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12913,0.001832439724618949,-16.036666420261646,0.8157236427047077,0.010378285375265885,1958.0,7633.0,0.423960417509079,0.8987827897071838,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01755N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01755N3699_S000,0.07,38,7.1,7.550625273614625e-07,0.001,0.001,1958,0.424,17.55,36.99,36991755,2.0,0.001,1.0,5.2854376915302385e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
12914,0.004169633864155475,0.9043740317169302,0.048569546766914384,0.21160524387813961,24330.0,22798.0,2.997457265853882,2.753476619720459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S001,0.65,21,34.3,3.260598635244245e-08,0.002,0.002,24330,2.997,20.94,36.92,36922094,54.0,0.002,1.0,2.11938911290876e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
12915,0.0025926082800993523,0.9081128873574289,0.04332646739488766,0.16928973208112405,15198.0,18710.0,2.910708427429199,2.975287437438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S004,0.64,12,34.3,1.318718632414841e-08,0.007,0.007,15198,2.911,24.71,34.37,34362471,46.0,0.007,1.0,8.439799247454983e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
12916,0.01983535897085732,0.9614834209606896,0.01600906032369276,0.7745196442729583,149996.0,135099.0,8.325483322143555,7.939780235290527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S005,1.78,23,48.0,1.3704657507611014e-08,0.01,0.01,149996,8.325,22.36,35.26,35262236,131.0,0.01,1.0,2.439429036354761e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12917,0.005437141122246627,0.8251921655407451,0.0702181434957645,0.17791547912005412,16667.0,22880.0,3.020575523376465,3.3982067108154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S005,0.84,12,60.0,7.1075987867433845e-09,0.007,0.007,16667,3.021,23.61,34.75,34752361,116.0,0.007,1.0,5.970382980864442e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12918,0.005353038718206911,0.8825101798830738,0.05076607386916032,0.21621613645325413,23415.0,25040.0,2.606579303741455,3.470926284790039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S002,0.74,11,34.3,2.0746470328752588e-08,0.005,0.005,23415,2.607,24.01,34.79,34792401,91.0,0.005,1.0,1.5352388043276914e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12919,0.003801839581899792,0.9066382880325929,0.0399005186552952,0.20358327499313766,17435.0,19931.0,3.5130910873413086,3.4652671813964844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S003,0.77,14,34.3,1.825813802973785e-08,0.004,0.004,17435,3.513,22.39,34.77,34772239,73.0,0.004,1.0,1.4058766282898142e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12920,0.002526105522091467,0.9133676306496058,0.04357869407402326,0.17206803873057444,14856.0,17679.0,3.009894371032715,2.8890466690063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02409N3467_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02409N3467_S005,0.59,18,34.3,7.076268131556218e-09,0.004,0.004,14856,3.01,24.09,34.67,34672409,103.0,0.004,1.0,4.1749981976181686e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
12921,0.0015133679730474,0.6749862201246879,0.149818345322418,0.06850909911712792,6686.0,10249.0,1.500684380531311,1.2289960384368896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02147N3521_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02147N3521_S000,0.29,19,10.0,1.5297394588293194e-07,0.001,0.001,6686,1.501,21.47,35.21,35212147,50.0,0.001,1.0,4.436244430605026e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
12922,0.0055211584465622455,0.869274631959248,0.06041549274689384,0.20755544972947493,19850.0,26582.0,3.391512155532837,2.9027881622314453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S003,0.63,10,40.0,5.7850464338323376e-08,0.004,0.004,19850,3.392,22.55,36.45,36452255,55.0,0.004,1.0,3.6445792533143733e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
12923,0.00276162860594421,0.7774738678479571,0.0960046802838318,0.11207581000420491,10555.0,14441.0,1.9834609031677246,1.8793864250183105,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S003,0.4,11,24.0,2.139020943206112e-07,0.001,0.001,10555,1.983,23.67,35.71,35712367,54.0,0.001,1.0,8.55608377282445e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
12924,0.013347288934103299,0.8963211357420124,0.044903061933540434,0.36696998421290417,51000.0,56951.0,4.912692070007324,5.033379077911377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S005,1.18,10,34.3,6.784949531909851e-09,0.007,0.005,51000,4.913,22.42,34.92,34922242,103.0,0.007,1.0,8.006240447653623e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12925,0.009895311639955898,0.9124776415061067,0.0399803452319456,0.34304420226846194,46886.0,54389.0,4.640737533569336,4.341606140136719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S001,1.15,12,24.0,6.9028608698535806e-09,0.007,0.005,46886,4.641,22.45,35.15,35152245,130.0,0.007,1.0,7.938290000331618e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12926,0.00311714232655231,0.8405410767251354,0.08700539306507915,0.14076546983551383,12336.0,15161.0,2.4826676845550537,1.8259682655334473,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02085N3535_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02085N3535_S000,0.41,11,10.0,2.2220303731676146e-08,0.001,0.001,12336,2.483,20.85,35.35,35352085,11.0,0.001,1.0,9.11032452998722e-09,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
12927,0.00457214170768789,0.8910597576102514,0.06278603547573292,0.20723194369840983,21633.0,20157.0,2.9996442794799805,2.3142168521881104,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02047N3601_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02047N3601_S000,0.54,19,10.4,6.755195431099394e-08,0.001,0.001,21633,3.0,20.47,36.01,36012047,15.0,0.001,1.0,3.647805532793673e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12928,0.005603002249439206,0.9188050782384566,0.03741023778632768,0.26662609607005383,29066.0,30822.0,3.607797145843506,3.4777607917785645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S003,0.78,19,34.3,3.162454838540348e-08,0.004,0.002,29066,3.608,20.92,36.79,36792092,51.0,0.004,1.0,2.4667147740614718e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
12929,0.002382848915228378,0.9272591984445058,0.035586921828338114,0.18271800804737967,16968.0,16612.0,2.705019950866699,2.8279032707214355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S001,0.69,12,24.0,3.2124238798154726e-08,0.002,0.002,16968,2.705,22.63,35.78,35782263,68.0,0.002,1.0,2.2165724770726763e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
12930,0.004572385492131697,0.8180786526155773,0.11591131029643487,0.15959669753078237,12360.0,14778.0,2.925971031188965,1.970196008682251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S001,0.52,12,34.3,2.898042448756445e-08,0.002,0.002,12360,2.926,23.16,34.47,34472316,46.0,0.002,1.0,1.5069820733533514e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12931,0.0030600266714567036,0.9424760146276788,0.02713345507754683,0.23305587206458017,20301.0,21221.0,3.7521560192108154,3.3601086139678955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S003,0.78,19,48.0,2.6208228634708047e-08,0.002,0.002,20301,3.752,21.39,35.48,35472139,69.0,0.002,1.0,2.044241833507228e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
12932,0.01368729249917158,0.96182544515547,0.01608103530334204,0.6353724533449895,115323.0,101289.0,5.918412208557129,5.735134124755859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S005,1.25,25,48.0,1.327239039559418e-08,0.007,0.007,115323,5.918,21.68,35.6,35602168,95.0,0.007,1.0,1.6590487994492726e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12933,0.011722668447200227,0.8227013337275344,0.11711278966841343,0.26084296664202095,28149.0,20611.0,3.792475938796997,2.3839707374572754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01791N3825_S000,0.85,14,10.4,3.319921120566672e-08,0.001,0.001,28149,3.792,17.91,38.25,38251791,29.0,0.001,1.0,2.8219329524816712e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
12934,0.005610536728374582,0.95421138805582,0.02290105113954155,0.3571408940575092,44821.0,42184.0,4.483738899230957,4.079834461212158,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S002,1.24,24,34.3,2.1528441453668725e-07,0.005,0.004,44821,4.484,22.43,36.33,36332243,65.0,0.005,1.0,2.669526740254922e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
12935,0.0012532275869418842,-0.036373500717592266,0.3404609615637051,0.03485743507887248,4779.0,8026.0,1.0215840339660645,0.9277657270431519,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02091N3733_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02091N3733_S000,0.17,68,10.4,1.5894670151100805e-05,0.001,0.001,4779,1.022,20.91,37.33,37332091,46.0,0.001,1.0,2.702093925687137e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12936,0.0018617743350572327,0.754113711856123,0.11345408368367971,0.08740515082460161,7695.0,11630.0,1.8445727825164795,1.5100946426391602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3557_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3557_S000,0.36,23,48.0,7.95189997142614e-08,0.001,0.001,7695,1.845,21.29,35.57,35572129,29.0,0.001,1.0,2.8626839897134103e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
12937,0.0094020939648782,0.6820001214732327,0.1767090360370117,0.17358233864813752,16990.0,33268.0,2.4450621604919434,1.8773356676101685,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01708N3793_S000,0.44,28,34.3,1.4227715132580954e-07,0.008,0.007,16990,2.445,17.08,37.93,37931707,38.0,0.008,1.0,6.26019465833562e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
12938,0.0031419252343043674,0.821290466160544,0.10833951657299579,0.13340690214930778,11092.0,12543.0,2.568432092666626,1.7401164770126343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02409N3467_S003,0.57,15,60.0,2.040793503498499e-08,0.004,0.004,11092,2.568,24.09,34.67,34672409,103.0,0.004,1.0,1.1632522969941444e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
12939,0.001346005900115712,-1.685240614341883,0.5300864212294107,0.022424444358424347,3242.0,7478.0,0.8277973532676697,0.8984485864639282,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02175N3668_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02175N3668_S000,0.11,11,34.3,3.725622551763104e-06,0.001,0.001,3242,0.828,21.75,36.68,36682175,58.0,0.001,1.0,4.098184806939414e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
12940,0.0022485508402504684,0.748267353656524,0.13062589708594974,0.09502300985044383,9684.0,11214.0,1.910573959350586,1.484001636505127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3438_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3438_S000,0.28,20,10.0,1.281319007714043e-07,0.001,0.001,9684,1.911,22.27,34.38,34382227,18.0,0.001,1.0,3.5876932215993205e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
12941,0.0017621996094543564,-3.8507430476237037,0.6108316819437615,0.019087888476154457,3052.0,7939.0,0.5605074167251587,0.9901248216629028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02324N3546_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02324N3546_S000,0.14,13,34.3,1.0408106702944846e-06,0.001,0.001,3052,0.561,23.24,35.46,35462324,12.0,0.001,1.0,1.4571349384122785e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
12942,0.0016664157552994893,-12.702631800896334,0.7985837438090433,0.011036379327063844,2197.0,7390.0,0.5012516379356384,0.8761379718780518,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02218N3695_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02218N3695_S000,0.1,141,34.3,4.477191307028462e-06,0.001,0.001,2197,0.501,22.18,36.95,36952218,28.0,0.001,1.0,4.477191307028463e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.0, 0.1]"
12943,0.006219322792938523,0.8904796812447449,0.05350602730604992,0.2413583699447056,25073.0,28788.0,3.429551362991333,3.5867984294891357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S001,0.89,13,34.3,7.798177929329545e-09,0.008,0.007,25073,3.43,23.86,34.81,34812386,49.0,0.008,1.0,6.9403783571032955e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12944,0.014056474997726196,0.7718103570277991,0.09750132418347623,0.25119684360119593,23167.0,42689.0,4.407769680023193,3.620657444000244,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01694N3658_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01694N3658_S000,0.54,14,34.3,2.6971919033160207e-08,0.024,0.016,23167,4.408,16.94,36.58,36581694,28.0,0.024,1.0,1.4564836277906513e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
12945,0.0017611132139152988,0.510331359071063,0.19716340586267955,0.06020383608369054,6881.0,10124.0,1.303704023361206,1.1908791065216064,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02009N3723_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02009N3723_S000,0.2,13,34.3,3.10924264933311e-06,0.001,0.001,6881,1.304,20.09,37.23,37222009,10.0,0.001,1.0,6.21848529866622e-07,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
