,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
952,0.39701199531555176,1.2807445526123047,0.0,1.5691747665405273,3.4865963459014893,0.0,1.350773811340332,0.0,1.5269935131072998,0.0,0.0,0.0,0.6155085563659668,1.081730842590332,0.0,1.5116469860076904,3.4536876678466797,0.0,1.1067581176757812,0.0,1.3476414680480957,0.0,0.0,0.0,-0.21849656105041504,0.19901371002197266,0.0,0.057527780532836914,0.03290867805480957,0.0,0.24401569366455078,0.0,0.1793520450592041,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S004
953,0.0,0.0,0.0,0.0,2.0278332233428955,0.0,0.0,0.0,0.30779707431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503955364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277437686920166,0.0,0.0,0.0,0.30779707431793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S005
954,0.0,0.0,0.0,0.0,0.47598767280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589705169200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701715588569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S002
955,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02027N3669_S000
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S004
957,0.0,0.0,0.0,0.0,1.4144184589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005286693572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091317653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S002
958,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612923622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216845989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S004
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02029N3745_S000
960,0.0,0.0,0.0,0.0,0.9169743061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318825602531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014908254146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S002
961,0.0,0.0,0.0,0.0,1.5258115530014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972032070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S001
962,0.0,1.0747473239898682,0.0,1.5630714893341064,3.2851767539978027,0.0,1.0959482192993164,0.0,0.9868247509002686,0.0,0.0,0.0,0.4592282772064209,0.8287134170532227,0.0,1.1615999937057495,3.08939790725708,0.0,0.8109915852546692,0.0,1.0954698324203491,0.0,0.0,0.0,-0.4592282772064209,0.2460339069366455,0.0,0.40147149562835693,0.19577884674072266,0.0,0.2849566340446472,0.0,-0.10864508152008057,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S001
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02122N3652_S000
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02244N3659_S000
965,0.0,0.0,0.0,0.0,2.1392223834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180009365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212214469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S005
966,0.6304755210876465,1.747671365737915,0.38065242767333984,2.432837724685669,4.580667018890381,2.126873731613159,3.4412622451782227,0.0,3.194805860519409,0.0,0.0,0.0,1.3658473491668701,2.001481533050537,0.6584541201591492,2.6412532329559326,4.622045516967773,2.0381836891174316,3.3317017555236816,0.5508173704147339,3.336106061935425,0.0,0.0,0.0,-0.7353718280792236,-0.25381016731262207,-0.2778016924858093,-0.20841550827026367,-0.04137849807739258,0.08869004249572754,0.10956048965454102,-0.5508173704147339,-0.14130020141601562,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S003
967,0.0,0.0,0.0,0.0,1.8676121234893799,0.0,0.0,0.0,0.27270185947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747971296310425,0.0,0.0,0.0,0.22238098084926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928149938583374,0.0,0.0,0.0,0.05032087862491608,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S001
968,0.0,0.0,0.0,0.0,0.32492560148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214918851852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027223587036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3481_S000
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883469939231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24883469939231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S005
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01631N3702_S000
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02390N3422_S000
972,0.0,0.0,0.0,0.0,0.7292912006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571382522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278470516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02244N3659_S002
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01763N3700_S000
974,1.2042174339294434,2.2893660068511963,0.0,2.1429169178009033,4.1610426902771,0.9259880781173706,2.55471134185791,0.0,2.00765323638916,0.0,0.0,0.0,0.7749440670013428,1.7410411834716797,0.0,2.201911449432373,4.208878040313721,0.5368096232414246,2.522303819656372,0.0,2.082122564315796,0.0,0.0,0.0,0.4292733669281006,0.5483248233795166,0.0,-0.05899453163146973,-0.047835350036621094,0.38917845487594604,0.032407522201538086,0.0,-0.07446932792663574,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S004
975,0.0,0.0,0.0,0.0,0.27914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039303719997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024781078100204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S005
976,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.42529356479644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628114700317383,0.0,0.0,0.0,0.2827759385108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529207706451416,0.0,0.0,0.0,0.14251762628555298,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S004
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02333N3573_S000
978,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022878766059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10351806879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S001
979,0.0,0.0,0.0,0.0,0.44394421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44394421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01683N3810_S000
980,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745038032531738,0.0,0.0,0.0,0.23427963256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728154182434082,0.0,0.0,0.0,-0.23427963256835938,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S003
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02126N3687_S000
982,0.0,0.0,0.0,0.0,1.197739839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944248199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331501960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S003
983,0.0,0.0,0.0,0.9771261215209961,2.9571049213409424,0.0,0.0,0.0,0.4771735668182373,0.0,0.0,0.0,0.0,0.23747524619102478,0.0,0.8376028537750244,2.6755833625793457,0.0,0.0,0.0,0.3902965188026428,0.0,0.0,0.0,0.0,-0.23747524619102478,0.0,0.13952326774597168,0.2815215587615967,0.0,0.0,0.0,0.08687704801559448,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3638_S001
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M732_E01587N3805_S000
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02293N3602_S000
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02321N3597_S000
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01760N3738_S000
988,0.0,0.4537031650543213,0.0,0.44458699226379395,2.357426881790161,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.5640592575073242,2.4645848274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537031650543213,0.0,-0.11947226524353027,-0.10715794563293457,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S004
989,0.0,0.0,0.0,0.0,1.4846127033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259342432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14132153987884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S001
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02112N3663_S000
991,0.0,0.0,0.0,0.40643978118896484,2.302495241165161,0.0,0.0,0.0,0.5336309671401978,0.0,0.0,0.0,0.0,0.0,0.0,0.4870644807815552,2.297771692276001,0.0,0.0,0.0,0.6668885946273804,0.0,0.0,0.0,0.0,0.0,0.0,-0.08062469959259033,0.004723548889160156,0.0,0.0,0.0,-0.13325762748718262,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S005
992,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409945726394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646960735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3521_S000
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02165N3722_S000
994,0.0,0.0,0.0,0.0,0.8986637592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100719690322876,0.0,0.0,0.0,0.31161758303642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020559310913086,0.0,0.0,0.0,-0.31161758303642273,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01729N3832_S000
995,0.0,0.0,0.0,0.0,1.8019993305206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574825644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717368602752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S002
996,0.0,0.0,0.0,0.0,1.6997616291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894768714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971524238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S003
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02218N3671_S000
998,0.4961981773376465,1.0732214450836182,0.0,1.622584581375122,3.6666502952575684,0.0,1.4469079971313477,0.0,2.5829169750213623,0.0,0.0,0.0,0.3585914373397827,1.2477902173995972,0.0,1.758558750152588,3.7573962211608887,0.0,1.444390058517456,0.0,2.5746731758117676,0.0,0.0,0.0,0.13760673999786377,-0.174568772315979,0.0,-0.13597416877746582,-0.09074592590332031,0.0,0.0025179386138916016,0.0,0.008243799209594727,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S004
999,0.0,0.0,0.0,0.0,1.3304951190948486,0.0,0.0,0.0,0.2620208263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187466382980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28825151920318604,0.0,0.0,0.0,0.2620208263397217,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S005
1000,0.0,0.0,0.0,0.0,1.786740779876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743661403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374639511108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01735N3756_S000
1001,0.0,0.0,0.0,0.0,1.2648823261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564213275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S003
1002,0.31003713607788086,1.1189978122711182,0.0,0.9160912036895752,2.8884403705596924,0.0,0.5664605498313904,0.0,2.4196479320526123,0.0,0.0,0.0,0.0,1.0284208059310913,0.0,1.3964521884918213,3.2909345626831055,0.0,0.532170295715332,0.0,2.512948751449585,0.0,0.0,0.0,0.31003713607788086,0.09057700634002686,0.0,-0.4803609848022461,-0.4024941921234131,0.0,0.03429025411605835,0.0,-0.09330081939697266,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S005
1003,0.0,0.4323406219482422,0.0,1.2762022018432617,3.138688325881958,0.0,0.0,0.0,1.7146803140640259,0.0,0.0,0.0,0.0,0.5292923450469971,0.0,1.1465628147125244,2.9785146713256836,0.0,0.0,0.0,1.9349499940872192,0.0,0.0,0.0,0.0,-0.09695172309875488,0.0,0.1296393871307373,0.16017365455627441,0.0,0.0,0.0,-0.22026968002319336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S002
1004,0.0,0.0,0.0,0.0,0.8895084857940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843265295028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518195629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S001
1005,0.0,0.2248210906982422,0.0,0.41254329681396484,2.311650514602661,0.0,0.0,0.0,0.4634406566619873,0.0,0.0,0.0,0.0,0.25493887066841125,0.0,0.3732680082321167,2.2306575775146484,0.0,0.23174923658370972,0.0,0.6365908980369568,0.0,0.0,0.0,0.0,-0.030117779970169067,0.0,0.039275288581848145,0.0809929370880127,0.0,-0.23174923658370972,0.0,-0.17315024137496948,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S002
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02182N3695_S000
1007,0.0,0.0,0.0,0.0,0.34476208686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053821802139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606200933456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3500_S000
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02173N3683_S000
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000
1010,0.0,0.0,0.0,0.6505842208862305,2.453557252883911,0.0,0.0,0.0,0.4375007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.31521403789520264,2.163321018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537018299102783,0.290236234664917,0.0,0.0,0.0,0.4375007152557373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005
1011,0.0,0.0,0.0,0.0,1.3640644550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442208290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984362602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002
1012,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251747608184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000
1013,0.0,0.0,0.0,0.0,2.1270153522491455,0.0,0.0,0.0,0.23608088493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.2193586826324463,2.059074878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2193586826324463,0.06794047355651855,0.0,0.0,0.0,0.23608088493347168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000
