,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10905,0.001655441472959997,0.8894332449537599,0.048801980041488724,0.12309974071565638,10921.0,10185.0,2.1279029846191406,2.1145944595336914,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,0.53,11,12.6,6.062678822632025e-09,-0.013,-0.036,10921,2.128,15.1986,36.7029,36701519,388.0,0.036,1.0,3.213219775994973e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10906,0.005138903172273998,0.9182303001014953,0.04009521706291541,0.2535537499873161,23856.0,24405.0,4.090379238128662,3.362098217010498,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,0.94,18,12.6,4.630016819084051e-10,0.05,0.022,23856,4.09,15.1631,36.4781,36471516,142.0,0.05,1.0,4.3522158099390076e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10907,0.046909925924979015,0.5586771180335324,0.18698760233522627,0.3290255827341584,27138.0,24843.0,9.331165313720703,12.141120910644531,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,2.74,11,12.6,1.5064172247092355e-09,-0.916,-2.801,27138,9.331,14.9532,36.9278,36921495,334.0,2.801,0.0,4.1275831957033056e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
10908,0.017994449294482358,0.9615890896548788,0.018509003004908986,0.7186391222587527,114627.0,94357.0,15.244075775146484,12.768973350524902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,2.22,17,12.6,1.9823979194816363e-10,0.018,0.016,114627,15.244,15.9273,36.0284,36021592,162.0,0.018,1.0,4.4009233812492327e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10909,0.003220858861046282,0.9666889925126501,0.016519088212840538,0.31530483811293036,33717.0,29132.0,5.634594917297363,4.330938816070557,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,1.25,11,10.4,2.1142129707050422e-10,-0.002,-0.002,33717,5.635,21.1638,33.3305,33332116,11.0,0.002,1.0,2.642766213381302e-10,1.8674136321195144e-05,11.0,"33.257,21.042","(1.0, 2.0]"
10910,0.005129147604306335,0.9169903650944848,0.040790003870961766,0.25134587629234717,23690.0,25015.0,5.642224311828613,3.3824408054351807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,1.01,11,10.4,2.747912017923099e-10,0.001,0.001,23690,5.642,23.6959,32.656,32652369,9.0,0.001,1.0,2.7753911381023303e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
10911,0.006885766626719427,0.8896306731260702,0.04540181995882886,0.25215319847864215,20792.0,25509.0,6.678596019744873,5.941788196563721,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,0.92,17,6.5,2.4405527798048925e-10,0.002,0.001,20792,6.679,17.3928,34.9043,34901739,29.0,0.002,1.0,2.2453085574205009e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
10912,0.0005880064790376333,0.9570253422821002,0.01936107685457744,0.11771213821099161,11217.0,10344.0,2.0500082969665527,1.9003934860229492,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,0.46,25,24.0,2.2897147070065244e-09,0.001,0.001,11217,2.05,19.0453,38.9512,38951904,54.0,0.001,1.0,1.053268765223001e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
10913,0.004967959127872173,0.9483189038261252,0.026376797043779265,0.31511783627846424,34739.0,28499.0,3.9207563400268555,3.8379831314086914,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,0.76,39,12.6,5.239646018598813e-10,0.587,0.234,34739,3.921,14.9532,36.9278,36921495,334.0,0.587,0.0,3.9821309741350985e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10914,0.020807536725800352,0.6842800295572466,0.23791331068032795,0.26043866565902624,29212.0,12291.0,3.1878304481506348,2.1364035606384277,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,0.55,39,40.0,1.419673690024742e-09,-0.019,-0.024,29212,3.188,17.3107,38.9512,38951731,57.0,0.024,1.0,7.808205295136083e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
10915,0.004776217935803487,0.9143098534413256,0.04159577910287782,0.2383289871026339,20213.0,19921.0,3.801433563232422,3.2150611877441406,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,1.06,23,12.6,4.851487186497772e-10,-0.291,-0.936,20213,3.801,15.3446,37.6022,37601534,569.0,0.936,0.0,5.142576417687638e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
10916,0.0012665835879246447,0.8713054703846908,0.06251800444197975,0.09968793098376609,8878.0,8808.0,2.077414035797119,1.6223196983337402,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,0.38,17,12.6,2.42605091210876e-09,-0.027,-0.358,8878,2.077,14.8835,36.4781,36471488,70.0,0.358,0.0,9.218993466013287e-10,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
10917,0.004182610196185299,0.9231414993592606,0.04636142067481952,0.23556668616775442,20635.0,15880.0,3.6738100051879883,3.06579327583313,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,0.9,11,10.4,2.1489590111549383e-10,0.001,0.001,20635,3.674,25.453,32.2063,32202545,28.0,0.001,1.0,1.9340631100394447e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10918,0.0036048240675077454,0.9160082530883705,0.039942848772479445,0.209050437032125,17782.0,19572.0,3.3400990962982178,3.1729156970977783,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,0.74,14,11.4,6.59633273098419e-10,0.001,0.001,17782,3.34,25.2424,32.4311,32432524,92.0,0.001,1.0,4.8812862209283e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10919,0.0006282704192713739,0.8815267614555325,0.06805571672497146,0.07310725359670558,6870.0,5403.0,1.7177406549453735,1.2951101064682007,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,0.28,14,10.4,1.693209669496901e-09,0.001,0.001,6870,1.718,25.1873,32.2063,32202518,33.0,0.001,1.0,4.740987074591322e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.1, 0.3]"
10920,0.018144838107703898,0.5707324500098624,0.1359899874579079,0.20765697341212022,18918.0,26134.0,3.538144111633301,5.276397705078125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,0.74,11,6.9,3.2651124569576406e-10,-0.001,-0.001,18918,3.538,18.2754,39.4009,39401827,54.0,0.001,1.0,2.416183218148654e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
10921,0.02300791412207115,0.9339110833522929,0.02865865722023775,0.6166219595378948,101269.0,113944.0,9.650066375732422,9.576864242553711,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,1.88,11,11.4,1.3816628078517772e-10,-0.008,-0.008,101269,9.65,17.6669,34.9043,34901766,33.0,0.008,1.0,2.5975260787613406e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(1.0, 2.0]"
10922,0.00903396959856983,0.9032912659298005,0.04375092193013319,0.3099611317168667,30914.0,39730.0,6.247303009033203,6.08074426651001,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,1.57,11,10.4,6.112126597713714e-10,0.002,0.002,30914,6.247,18.4894,34.9043,34901848,50.0,0.002,1.0,9.596038758410531e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(1.0, 2.0]"
10923,0.0009514980624145268,0.45437797273591685,0.1643286399641285,0.04186698486620904,4840.0,5355.0,1.0212703943252563,1.3086024522781372,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,0.13,16,12.6,6.575200203071829e-09,-0.004,-0.011,4840,1.021,15.5157,36.9278,36921551,1188.0,0.011,1.0,8.547760263993377e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10924,0.006080696967256594,0.8607635940433896,0.05792783056585604,0.21081124771193865,18321.0,19369.0,3.7091903686523438,3.5229501724243164,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R270_A005608_S028,0.76,11,6.9,1.0926916527027667e-09,0.161,0.063,18321,3.709,15.797,36.9278,36921579,475.0,0.161,0.0,8.304456560541028e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10925,0.0044576204630987675,0.8978393537524362,0.05024062492493431,0.2109195178717103,19257.0,21108.0,3.749966621398926,2.628542900085449,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R270_A004781_S062,0.75,21,10.4,1.397163223245878e-09,0.001,0.001,19257,3.75,23.5328,33.1056,33102353,123.0,0.001,1.0,1.0478724174344086e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
10926,0.0021919036860366943,0.9128978531468412,0.036555715589332904,0.1596896799155224,12967.0,13787.0,3.2721619606018066,3.1900599002838135,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D30R090_A003139_S050,0.67,10,12.6,7.152592178984097e-10,-0.005,-0.005,12967,3.272,16.3698,35.3539,35351636,18.0,0.005,1.0,4.792236759919346e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
10927,0.0005364765478184501,0.606236822322612,0.1343536352158956,0.036998571306845925,4027.0,4373.0,1.0624945163726807,1.183545708656311,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R270_A001180_S030,0.13,18,4.6,1.726735574485302e-09,0.007,0.002,4027,1.062,15.5157,36.9278,36921551,1188.0,0.007,1.0,2.2447562468308928e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10928,0.005887042424696665,0.9380999176067937,0.031927838091831195,0.31271442507305347,30607.0,30680.0,5.41713285446167,4.479646682739258,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R270_A006995_S075,1.04,15,10.4,5.473951072816834e-10,0.001,0.001,30607,5.417,22.7276,33.1056,33102272,23.0,0.001,1.0,5.692909115729509e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(1.0, 2.0]"
10929,0.0020569339207252377,0.9386098617704418,0.03189754367812603,0.18462871617158874,16711.0,13643.0,2.8890020847320557,3.1718788146972656,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R270_A012497_S042,0.63,12,40.0,2.101540463752361e-09,0.007,0.007,16711,2.889,17.0663,39.1761,39171706,31.0,0.007,1.0,1.3239704921639872e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
10930,0.0017997555376745445,0.812000621825966,0.0689837798531665,0.09834035516775046,8926.0,9046.0,1.8533393144607544,2.0327658653259277,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R270_A001972_S039,0.33,20,12.6,1.621571748537397e-09,-0.008,-0.021,8926,1.853,15.7595,36.7029,36701575,602.0,0.021,1.0,5.35118677017341e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10931,0.004185528286226611,0.8965207848169152,0.04747651238337336,0.20276998420406336,16493.0,16724.0,3.4483814239501953,4.582735061645508,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075,0.68,25,12.6,7.961511993165032e-10,-0.002,-0.005,16493,3.448,15.8906,35.8036,35801589,90.0,0.005,1.0,5.413828155352222e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
10932,0.10528175773313479,0.08610187364709343,0.24138983833792083,0.34565771675303697,39283.0,103986.0,4.763157844543457,6.324307441711426,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062,1.2,11,10.4,2.4888092758889696e-10,-0.001,-0.001,39283,4.763,18.5165,39.1761,39171851,78.0,0.001,1.0,2.9865711310667633e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
10933,0.006803417951222637,0.5957199837076654,0.23883032675205051,0.13057609767765835,12088.0,10672.0,2.4562981128692627,1.9802072048187256,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075,0.46,14,34.3,3.201220951304398e-09,-0.01,-0.01,12088,2.456,19.7544,38.2767,38271975,259.0,0.01,1.0,1.4725616376000231e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
10934,0.0015728268361870298,0.8237118349224314,0.0969695463862903,0.09486074731357434,7777.0,6794.0,1.9772896766662598,1.5196750164031982,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,0.29,18,12.6,2.5138466650489156e-09,-0.106,-0.346,7777,1.977,15.2708,37.1526,37151527,1118.0,0.346,0.0,7.290155328641854e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
10935,0.0013487272212972289,0.6970194016865705,0.10910836145185465,0.06695373221305616,6451.0,6767.0,1.59622061252594,1.6725242137908936,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,0.23,10,12.6,2.011714086989633e-09,0.002,0.001,6451,1.596,15.7223,36.4781,36471572,380.0,0.002,1.0,4.6269424000761554e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
10936,0.003874049783581393,0.9002750897438341,0.043990266105257025,0.1990427415470244,18137.0,19607.0,3.1265666484832764,3.229893684387207,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,0.61,27,24.0,1.2615684984976075e-09,0.118,0.094,18137,3.127,15.6856,36.2533,36251568,221.0,0.118,0.0,7.695567840835406e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10937,0.04328804995839459,0.7887432648287119,0.07639047142936273,0.46542104388381883,66931.0,84641.0,5.295143127441406,8.079489707946777,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,1.66,13,11.4,2.3181055243977782e-10,-0.004,-0.004,66931,5.295,19.1371,34.005,34001913,38.0,0.004,1.0,3.848055170500312e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
10938,0.0005211707412565074,0.964789347519624,0.018170072314152907,0.12235481846703238,10433.0,8664.0,2.38442325592041,1.9255518913269043,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,0.43,11,10.4,1.0797013674585343e-09,0.001,0.001,10433,2.384,23.7483,32.8808,32882374,43.0,0.001,1.0,4.6427158800716975e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10939,0.001617539057090273,0.6386732722572839,0.11793304954685535,0.0671791990594779,7108.0,7497.0,1.485953450202942,1.7834665775299072,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,0.21,25,10.4,2.620096108537834e-09,0.114,0.016,7108,1.486,15.5529,37.1526,37151555,772.0,0.114,0.0,5.50220182792945e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
10940,0.005772437231109939,0.8721169296488995,0.06667103598818314,0.21464897819190287,19305.0,15179.0,3.1428003311157227,2.7805285453796387,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,0.59,24,24.0,1.4726747131251452e-09,-0.002,-0.002,19305,3.143,20.3811,38.5016,38502038,103.0,0.002,1.0,8.688780807438355e-10,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
10941,0.05324148146483444,0.5473949025103618,0.15272025574245063,0.3483305580009288,39551.0,68741.0,6.00746488571167,6.219757556915283,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,1.09,17,24.0,2.1511198173339288e-10,0.005,0.004,39551,6.007,15.6134,35.8036,35801561,58.0,0.005,1.0,2.344720600893982e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
10942,0.012066724607554249,0.8575781121813931,0.08900947661225089,0.29563995083538963,31641.0,21593.0,3.718198537826538,2.8423428535461426,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,1.03,24,24.0,1.80664712159205e-10,0.001,0.001,31641,3.718,19.4392,39.4009,39401943,39.0,0.001,1.0,1.860846535239812e-10,1.8674136321195144e-05,39.0,"39.257,19.242","(1.0, 2.0]"
10943,0.010743994741542811,0.8747967390708787,0.05242495878843523,0.2962830455992546,27167.0,33508.0,6.835476875305176,7.103644371032715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,1.0,12,6.5,2.0863507540580607e-10,0.002,0.002,27167,6.835,19.0946,33.7801,33781909,29.0,0.002,1.0,2.0863507540580607e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
10944,0.0028333127135042897,0.8334065797132233,0.06330225688592384,0.13112649142002653,10192.0,10988.0,3.7962465286254883,3.3835883140563965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,0.49,19,10.4,3.697613365879052e-10,0.001,0.001,10192,3.796,18.5751,35.3539,35351857,70.0,0.001,1.0,1.8118305492807352e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10945,0.028285196808554458,0.8439978739494954,0.06992616776472016,0.4363707961676231,60128.0,65854.0,6.978913307189941,4.479456901550293,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,1.47,12,48.0,3.3404787165206954e-10,0.002,0.001,60128,6.979,18.9087,39.6257,39621890,62.0,0.002,1.0,4.910503713285422e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
10946,0.006063530598186813,0.8343191994681601,0.08373569354397159,0.19331970823636563,18594.0,13189.0,2.9182512760162354,2.7763559818267822,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,0.63,14,10.0,1.1875206038672807e-09,-0.001,-0.002,18594,2.918,20.1475,38.7264,38722014,84.0,0.002,1.0,7.481379804363867e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10947,0.059335032892795146,0.9832561327549223,0.0032528306764455506,3.004821262248259,471851.0,450325.0,21.184030532836914,17.688867568969727,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,2.33,18,9.2,1.9710645786938326e-10,3.713,-3.701,471851,21.184,15.3075,37.3774,37371530,1315.0,3.713,0.0,4.5925804683566304e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
10948,0.0010094827689502096,0.8729186432513079,0.07481444171692786,0.08953214069253969,7790.0,6269.0,1.9414159059524536,1.41616952419281,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,0.54,13,6.9,1.4679397630063267e-09,0.001,0.001,7790,1.941,18.7562,38.9512,38951875,89.0,0.001,1.0,7.926874720234163e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
