,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636284589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26636284589767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S002
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02388N3399_S000
421,0.4809396266937256,1.7339348793029785,0.31809163093566895,2.2268404960632324,4.351781845092773,1.8461086750030518,3.485513210296631,1.0192515850067139,2.6149606704711914,1.5870323181152344,0.0,0.0,1.1002802848815918,2.1957337856292725,0.5109652280807495,2.496786594390869,4.523887634277344,1.7602193355560303,3.4976606369018555,1.3728115558624268,2.562542676925659,1.6406749486923218,0.35790902376174927,0.0,-0.6193406581878662,-0.46179890632629395,-0.19287359714508057,-0.2699460983276367,-0.1721057891845703,0.08588933944702148,-0.01214742660522461,-0.3535599708557129,0.05241799354553223,-0.0536426305770874,-0.35790902376174927,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S001
422,0.0,0.0,0.0,0.0,0.7689639925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372273325920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966906666755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02159N3618_S000
423,0.0,0.0,0.0,0.0,0.5660183429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660183429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S004
424,0.0,0.0,0.0,0.0,0.8635686635971069,0.0,0.0,0.0,0.24371039867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093575477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457888841629028,0.0,0.0,0.0,0.24371039867401123,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01692N3696_S000
425,0.0,0.8351802825927734,0.0,0.36676692962646484,2.351323366165161,0.0,0.0,0.0,1.8047072887420654,0.0,0.0,0.0,0.0,0.4650081396102905,0.0,0.5999029278755188,2.430816173553467,0.0,0.0,0.0,1.8549379110336304,0.0,0.0,0.0,0.0,0.3701721429824829,0.0,-0.23313599824905396,-0.07949280738830566,0.0,0.0,0.0,-0.05023062229156494,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S004
426,0.0,0.0,0.0,0.8413190841674805,2.6519253253936768,0.0,0.0,0.0,0.5733039379119873,0.0,0.0,0.0,0.0,0.24911436438560486,0.0,0.7341559529304504,2.5788211822509766,0.0,0.0,0.0,0.5687288641929626,0.0,0.0,0.0,0.0,-0.24911436438560486,0.0,0.10716313123703003,0.0731041431427002,0.0,0.0,0.0,0.004575073719024658,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S001
427,0.0,0.0,0.0,0.0,0.6529934406280518,0.0,0.0,0.0,0.5198980569839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01692533493042,0.0,0.0,0.0,0.2718846797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36393189430236816,0.0,0.0,0.0,0.24801337718963623,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S003
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01694N3658_S000
429,0.0,0.0,0.0,0.0,1.6921322345733643,0.0,0.0,0.0,0.3108489513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751853466033936,0.0,0.0,0.0,0.3500513434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830531120300293,0.0,0.0,0.0,-0.03920239210128784,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S003
430,0.0,0.0,0.0,1.0976707935333252,2.8823370933532715,0.0,0.6610689163208008,0.0,0.7136886119842529,0.0,0.0,0.0,0.0,0.49717608094215393,0.0,0.9172828793525696,2.813275098800659,0.0,0.6109251379966736,0.0,0.9984577894210815,0.0,0.0,0.0,0.0,-0.49717608094215393,0.0,0.18038791418075562,0.0690619945526123,0.0,0.0501437783241272,0.0,-0.2847691774368286,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02335N3468_S005
431,0.0,0.0,0.0,0.0,1.6585628986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174885034561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041074395179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S003
432,0.0,0.0,0.0,0.0,0.21048086881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206702947616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158616065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02165N3634_S000
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02176N3736_S000
434,0.0,0.0,0.0,0.0,1.9271214008331299,0.0,0.0,0.0,0.21319270133972168,0.0,0.0,0.0,0.0,0.37748998403549194,0.0,0.3879188895225525,2.1845755577087402,0.0,0.0,0.0,0.43777376413345337,0.0,0.0,0.0,0.0,-0.37748998403549194,0.0,-0.3879188895225525,-0.25745415687561035,0.0,0.0,0.0,-0.2245810627937317,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02245N3515_S005
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01737N3880_S000
436,0.0,0.0,0.0,0.0,0.43173718452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401439666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02436N3479_S004
437,0.0,0.5727255344390869,0.0,1.624110460281372,3.4713337421417236,0.0,0.813656747341156,0.0,1.6002357006072998,0.0,0.0,0.0,0.0,0.7389243841171265,0.0,1.0895788669586182,2.9937167167663574,0.0,0.7523512840270996,0.0,1.5184683799743652,0.0,0.0,0.0,0.0,-0.16619884967803955,0.0,0.5345315933227539,0.4776170253753662,0.0,0.061305463314056396,0.0,0.08176732063293457,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S001
438,0.0,0.0,0.0,0.0,0.5019314289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311171770095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058819711208343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S001
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01591N3748_S000
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01644N3837_S000
441,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976585030555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885050296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02305N3412_S000
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01605N3720_S000
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01727N3708_S000
444,0.0,0.0,0.0,0.0,1.8859226703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123217821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736008882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S003
445,0.0,0.3926677703857422,0.0,1.4074316024780273,3.3858845233917236,0.0,0.8823212385177612,0.0,1.4674842357635498,0.0,0.0,0.0,0.0,0.66492760181427,0.0,1.0377681255340576,2.9355108737945557,0.0,0.5204179286956787,0.0,1.3498013019561768,0.0,0.0,0.0,0.0,-0.27225983142852783,0.0,0.3696634769439697,0.45037364959716797,0.0,0.3619033098220825,0.0,0.11768293380737305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02189N3538_S004
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01794N3768_S000
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02116N3712_S000
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02321N3597_S000
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02450N3491_S000
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02373N3537_S000
451,0.0,0.6062948703765869,0.0,0.9771263599395752,2.7755253314971924,0.0,0.659542977809906,0.0,1.1729857921600342,0.0,0.0,0.0,0.0,0.434651255607605,0.0,0.7689517140388489,2.628572940826416,0.0,0.3247554898262024,0.0,1.0699787139892578,0.0,0.0,0.0,0.0,0.17164361476898193,0.0,0.20817464590072632,0.14695239067077637,0.0,0.3347874879837036,0.0,0.10300707817077637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S002
452,0.0,0.0,0.0,0.0,0.41495245695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641474962234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985377073287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02079N3688_S000
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02282N3451_S000
454,0.0,0.0,0.0,0.0,0.30814093351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30814093351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02041N3679_S000
455,0.0,0.0,0.0,0.0,1.2664082050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412103176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748021125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S005
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02174N3531_S000
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02105N3701_S000
458,0.0,0.0,0.0,0.0,0.31271862983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813295066356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861087679862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02497N3409_S002
459,0.0,1.0198156833648682,0.0,1.817897081375122,3.7139525413513184,0.0,1.332463264465332,0.0,1.925255537033081,0.0,0.0,0.0,0.44116413593292236,1.3802335262298584,0.0,1.6332588195800781,3.5868101119995117,0.4188309907913208,1.84872567653656,0.0,1.8723981380462646,0.0,0.0,0.0,-0.44116413593292236,-0.36041784286499023,0.0,0.18463826179504395,0.12714242935180664,-0.4188309907913208,-0.516262412071228,0.0,0.052857398986816406,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S005
460,0.0,0.0,0.0,0.0,1.8691383600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094898462295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964851379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01772N3748_S000
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01692N3840_S000
462,0.0,0.0,0.0,1.2563657760620117,3.3233234882354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637794554233551,2.4552035331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185712218284607,0.8681199550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S005
463,0.0,0.0,0.0,0.0,1.025315523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211629152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415260791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S004
464,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241430759429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25692081451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S005
465,0.0,0.0,0.0,0.0,0.9001896381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174979329109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747896909713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S004
466,0.0,0.0,0.0,0.0,0.9764835834503174,0.0,0.0,0.0,0.35509932041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225512981414795,0.0,0.0,0.0,0.40723487734794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902939796447754,0.0,0.0,0.0,-0.05213555693626404,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S005
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710329294204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22710329294204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02307N3436_S000
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01664N3733_S000
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S001
470,0.0,0.0,0.0,0.5117254257202148,2.392522096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806651830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117254257202148,0.5118569135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02180N3508_S004
471,0.40464162826538086,0.6291830539703369,0.0,0.604804277420044,2.4978115558624268,0.0,0.32841962575912476,0.0,0.6251838207244873,0.0,0.0,0.0,0.0,0.7077915668487549,0.0,0.6482304930686951,2.506580352783203,0.0,0.47772544622421265,0.0,0.6761471629142761,0.0,0.0,0.0,0.40464162826538086,-0.07860851287841797,0.0,-0.04342621564865112,-0.008768796920776367,0.0,-0.1493058204650879,0.0,-0.05096334218978882,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02409N3467_S002
472,0.0,0.0,0.0,0.0,0.7262356281280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258970260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033860206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S003
473,0.0,0.0,0.0,0.46289753913879395,2.3757376670837402,0.0,0.20024585723876953,0.0,1.3332030773162842,0.0,0.0,0.0,0.0,0.5952303409576416,0.0,1.109415054321289,3.0166468620300293,0.0,0.5951568484306335,0.0,1.286738395690918,0.0,0.0,0.0,0.0,-0.5952303409576416,0.0,-0.6465175151824951,-0.6409091949462891,0.0,-0.394910991191864,0.0,0.04646468162536621,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S001
474,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407095670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4827486276626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S003
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02125N3584_S000
476,0.0,0.7558314800262451,0.0,0.7711291313171387,2.8319833278656006,0.0,1.906201720237732,0.0,1.1027919054031372,0.0,0.0,0.0,0.0,0.4906346797943115,0.0,0.8986632227897644,2.779177665710449,0.0,1.632580280303955,0.0,1.5547324419021606,0.2871682047843933,0.0,0.0,0.0,0.2651968002319336,0.0,-0.12753409147262573,0.05280566215515137,0.0,0.27362143993377686,0.0,-0.45194053649902344,-0.2871682047843933,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01782N3777_S000
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02297N3425_S000
478,0.0,0.0,0.0,0.9252462387084961,2.7831547260284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112040400505066,2.2046375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140421986579895,0.5785171985626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S001
479,0.0,0.0,0.0,0.0,2.0629284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199992418289185,2.0091443061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24199992418289185,0.05378413200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S005
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02173N3709_S000
481,0.0,0.3682537078857422,0.0,1.9231863021850586,3.897061586380005,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.21737052500247955,0.0,1.0327637195587158,2.9133338928222656,0.0,0.0,0.0,0.23371191322803497,0.0,0.0,0.0,0.0,0.15088318288326263,0.0,0.8904225826263428,0.9837276935577393,0.0,0.0,0.0,-0.012889936566352844,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02079N3631_S002
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3637_S000
