,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7968,0.030505590847330843,0.9881628808249413,0.0034007119909982286,2.121043486885383,383434.0,367662.0,16.304195404052734,16.627479553222656,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R270_A006995_S075,3.08,19,10.4,2.265165127895611e-09,1.478,0.512,383434,16.304,15.2708,37.1526,37151527,1118.0,1.478,0.0,6.976708593918482e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
7969,0.0005064772102099695,0.9328360091852352,0.03718103721718802,0.08721436153637963,7846.0,6196.0,1.8624197244644165,1.4351989030838013,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D50R270_A001180_S030,0.25,29,12.6,2.282982048680713e-08,-0.008,-0.027,7846,1.862,15.5157,36.9278,36921551,1188.0,0.027,1.0,5.707455121701783e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7970,0.0012076886278507368,0.9469186761094418,0.026972819369744827,0.15208170271209417,14635.0,12161.0,2.3932244777679443,2.3169174194335938,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R090_A003524_S022,0.66,27,24.0,1.923077009130862e-08,0.063,-0.289,14635,2.393,15.5904,37.3774,37371559,705.0,0.289,0.0,1.269230826026369e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
7971,0.0005015377055657973,0.9438353786337701,0.02673162408883023,0.0947348151334201,5510.0,5141.0,2.997243881225586,2.759199380874634,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D90R090_A006995_S075,1.48,24,24.0,9.573333953912907e-10,-1.42,-1.789,5510,2.997,14.7066,37.1526,37151470,237.0,1.789,0.0,1.41685342517911e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
7972,0.0006589867643792064,0.9668042461384271,0.01793255753086498,0.14143358644375517,9044.0,6061.0,3.5564732551574707,3.198072910308838,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D90R090_A006995_S075,1.6,16,24.0,1.5616753496179523e-09,-1.516,-3.217,9044,3.556,14.672,36.9278,36921467,100.0,3.217,0.0,2.4986805593887238e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
7973,6.299761086855792e-05,0.9674822208816969,0.015670628998676883,0.044132282423895254,4885.0,3699.0,1.1114684343338013,1.249260663986206,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S022D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S022D50R090_A001180_S030,0.23,29,10.4,1.2862830759601397e-08,0.001,0.001,4885,1.111,23.5328,33.1056,33102353,123.0,0.001,1.0,2.958451074708321e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
7974,0.00010701317602048679,0.4407272896378285,0.17958757253728275,0.013845779261425255,2316.0,1852.0,0.5132872462272644,0.6179449558258057,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D10R090_A000638_S009,0.09,29,7.1,9.706544625975825e-09,0.002,0.001,2316,0.513,15.797,36.9278,36921579,475.0,0.002,1.0,8.735890163378242e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
7975,0.018953101775605614,0.9169130735286103,0.036110152929009764,0.49440174392251285,86049.0,82529.0,6.011098861694336,5.566971778869629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R090_A004781_S062,2.4,25,24.0,8.007291149312387e-09,-0.385,-1.391,86049,6.011,15.3075,37.3774,37371530,1315.0,1.391,0.0,1.9217498758349732e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
7976,0.00559038409220946,0.9433400678707633,0.03182108275371709,0.31880624815422015,35000.0,22644.0,3.8549416065216064,4.382051467895508,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R090_A005608_S028,1.68,11,12.6,1.9784551467817733e-08,0.41,0.123,35000,3.855,14.777,37.6022,37601477,103.0,0.41,0.0,3.323804646593379e-08,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
7977,0.00016350818308689513,0.9172792757631376,0.0390245744927844,0.04458392851614797,5358.0,3998.0,1.149571418762207,0.9937780499458313,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R090_A001194_S013,0.21,29,12.6,5.6504069661836e-08,0.001,-0.025,5358,1.15,15.5529,37.1526,37151555,772.0,0.025,1.0,1.186585462898556e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7978,0.002073976136726097,0.9593410302222489,0.019868598882611943,0.2280782978134086,20669.0,19081.0,3.40976619720459,3.1322684288024902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R270_A003139_S050,0.72,17,12.6,3.0963553778004403e-09,-0.007,-0.021,20669,3.41,15.7223,36.4781,36471572,380.0,0.021,1.0,2.229375872016317e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7979,0.026920942759849704,0.9251435377903141,0.034551421045985076,0.6314828733741833,110164.0,99601.0,9.451065063476562,8.448522567749023,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D30R090_A012497_S042,1.41,24,24.0,2.7250456379702467e-09,0.181,-1.926,110164,9.451,15.8733,37.3774,37371587,511.0,1.926,0.0,3.8423143495380485e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7980,0.0026216476684893493,0.9577314149276982,0.022544765798326094,0.2513516248927249,20645.0,15618.0,6.154927730560303,5.167027473449707,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R270_A003139_S050,0.76,12,6.5,1.173617698141353e-09,0.031,0.025,20645,6.155,15.2708,37.1526,37151527,1118.0,0.031,1.0,8.919494505874282e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7981,0.00043404803073965374,0.9353413850784815,0.02866810663653252,0.08225392501994318,7058.0,6337.0,1.949906587600708,1.9699785709381104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R090_A001180_S030,0.33,19,12.6,7.100824083352291e-09,0.016,0.004,7058,1.95,15.5157,36.9278,36921551,1188.0,0.016,1.0,2.343271947506256e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7982,0.00030472227117293843,0.9621158281735348,0.019277918954511253,0.09002831223851912,7147.0,5712.0,2.004471778869629,2.0557339191436768,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D70R090_A000668_S023,0.36,17,12.6,4.1431002286789895e-09,0.001,0.001,7147,2.004,15.7595,36.7029,36701575,602.0,0.001,1.0,1.491516082324436e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7983,0.0036414469769884728,0.8868340920032931,0.06143011156464695,0.18021499863938537,10888.0,9389.0,7.49644660949707,4.934964179992676,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R270_A001180_S030,0.87,17,12.6,2.2826704155039203e-09,0.004,0.002,10888,7.496,15.7595,36.7029,36701575,602.0,0.004,1.0,1.9859232614884107e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7984,0.0035321226850652853,0.9676436877539071,0.015025178115479765,0.3348238383009518,35010.0,29369.0,6.358421325683594,6.8879218101501465,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R270_A004781_S062,1.06,12,12.6,1.0116901779386167e-09,0.022,0.018,35010,6.358,15.9273,36.0284,36021592,162.0,0.022,1.0,1.0723915886149335e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
7985,0.04091550741897161,0.9388807425790908,0.027735416781745514,0.8668224779849785,124257.0,113103.0,8.31706428527832,9.955885887145996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R270_A006995_S075,0.84,19,30.0,2.0077326957633154e-09,3.425,-0.335,124257,8.317,14.3907,36.9278,36921439,19.0,3.425,0.0,1.6864954644411846e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
7986,0.0005147458249153147,0.9159399884809061,0.039346920539376384,0.0785512948241459,7455.0,6282.0,1.7442796230316162,1.939642310142517,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D70R090_A000668_S023,0.3,18,30.0,1.8353808208128322e-08,0.283,-0.738,7455,1.744,15.0245,37.3774,37371502,919.0,0.738,0.0,5.5061424624384966e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7987,0.000941425424766346,0.9672701298874858,0.016053212860326682,0.17100294248146522,16077.0,13658.0,2.9396114349365234,2.472921371459961,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D70R090_A001972_S039,0.46,29,24.0,8.416948585430744e-09,0.161,0.047,16077,2.94,15.5157,36.9278,36921551,1188.0,0.161,0.0,3.8717963492981425e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7988,0.00013780857483392965,0.8469491368299804,0.07002071562924783,0.030067540893087094,4174.0,3068.0,0.8472177386283875,0.8573813438415527,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R270_A001180_S030,0.13,20,12.6,2.1427138370279442e-08,-0.025,-0.076,4174,0.847,15.2345,36.9278,36921523,927.0,0.076,1.0,2.7855279881363277e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7989,0.005489801922793462,0.8634012330999956,0.05802808620644151,0.2022122321856014,18283.0,18740.0,3.5044338703155518,5.1357879638671875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R090_A000668_S023,0.83,13,30.0,3.555528243848306e-08,0.016,-0.967,18283,3.504,15.3075,37.3774,37371530,1315.0,0.967,0.0,2.951088442394094e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7990,0.00024491893132742474,0.9842759612101046,0.007888924513854256,0.12553685602326942,10944.0,8854.0,2.245851993560791,2.0520780086517334,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R090_A002108_S017,0.47,15,12.6,4.2728052092068816e-08,0.053,0.028,10944,2.246,15.5529,37.1526,37151555,772.0,0.053,1.0,2.0082184483272345e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7991,0.011649053277891907,0.9392777870372705,0.028116240642574453,0.4502433957263836,67206.0,63143.0,5.335515975952148,7.584766387939453,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R270_A006995_S075,0.98,17,24.0,4.900245633527185e-10,0.259,0.048,67206,5.336,15.7595,36.7029,36701575,602.0,0.259,0.0,4.80224072085664e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7992,0.018837538607574623,0.9241736395999103,0.036589326344088735,0.5150662239705663,75867.0,67030.0,6.18522310256958,6.538544178009033,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D30R270_A004781_S062,1.15,12,12.6,6.043210421813068e-09,-0.321,-0.423,75867,6.185,15.2345,36.9278,36921523,927.0,0.423,0.0,6.949691985085027e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7993,0.07868671134039885,0.9142236271197548,0.027738021069143803,1.1448657831257512,260375.0,282090.0,7.27225399017334,7.526516914367676,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R270_A012497_S042,1.57,39,30.0,2.211002592102914e-09,1.868,1.356,260375,7.272,14.5635,38.0519,38051456,24.0,1.868,0.0,3.471274069601575e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
7994,0.0107121676183587,0.9289008296987635,0.03785758953452023,0.39658973214641674,54651.0,38397.0,5.122316837310791,4.463274955749512,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D30R090_A006995_S075,1.04,16,12.6,1.495495712561842e-09,-0.013,-0.022,54651,5.122,15.4427,36.4781,36471544,310.0,0.022,1.0,1.5553155410643155e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
7995,0.0003486884689720415,0.9190356695608497,0.0407783782934511,0.06589378497556521,6702.0,5522.0,1.4326670169830322,1.403390645980835,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D30R090_A005608_S028,0.22,14,34.3,1.3205907058650053e-08,-0.001,-0.002,6702,1.433,17.6935,39.4009,39401769,77.0,0.002,1.0,2.9052995529030116e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
7996,0.00029602053985093124,-14.150812377915079,0.7975123335903826,0.004421035130538968,1518.0,1778.0,0.3072897791862488,0.6298537850379944,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D30R090_A000318_S006,0.05,0,12.6,9.18307402109872e-08,0.002,0.001,1518,0.307,15.5529,37.1526,37151555,772.0,0.002,1.0,4.5915370105493614e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7997,0.0011760905656430726,0.9754648821186668,0.012183578402759854,0.22082914454588345,18196.0,15488.0,4.316421985626221,4.365320205688477,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D50R270_A003139_S050,1.0,10,6.5,9.062008241568939e-10,0.002,0.002,18196,4.316,17.4324,35.1291,35121743,47.0,0.002,1.0,9.062008241568939e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
7998,0.0025574811108731404,0.9637473155539045,0.01857001146602244,0.2687352109863483,25051.0,21499.0,4.3375749588012695,3.633504867553711,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D70R090_A004781_S062,1.11,22,34.3,1.523871530021448e-09,-0.001,-0.001,25051,4.338,19.8065,38.5016,38501980,205.0,0.001,1.0,1.6914973983238074e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
7999,5.0637763749346654e-05,0.8283342130581839,0.07006017301568024,0.017196948326344202,2793.0,1926.0,0.5727144479751587,0.6215848922729492,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S292D50R090_A002108_S017,0.12,207,7.1,1.4598116844786e-07,0.001,0.001,2793,0.573,20.1475,38.7264,38722014,84.0,0.001,1.0,1.75177402137432e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
8000,0.0046166215616790665,0.8574494162796392,0.05684007454320028,0.18141239780775575,15515.0,17007.0,3.378072500228882,2.9450223445892334,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D10R270_A005608_S028,0.73,12,12.6,7.984194457016311e-10,0.004,-0.008,15515,3.378,15.8733,37.3774,37371587,511.0,0.008,1.0,5.828461953621907e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8001,0.06086258577963708,0.9253297407065266,0.03094900264347955,1.0295263248471938,235874.0,212859.0,11.198857307434082,9.695941925048828,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D70R270_A012497_S042,1.94,26,24.0,7.078930545044208e-10,1.182,0.46,235874,11.199,15.8733,37.3774,37371587,511.0,1.182,0.0,1.373312525738576e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8002,0.015488264693958717,0.9791701985697066,0.007936007045356464,0.9871484588861784,219170.0,211803.0,6.669643878936768,6.889330863952637,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D70R270_A006995_S075,0.85,33,30.0,9.478406078546555e-10,2.081,-1.005,219170,6.67,14.7066,37.1526,37151470,237.0,2.081,0.0,8.05664516676457e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8003,0.01853027356033521,0.9431374695205708,0.02906251160858697,0.5915802848884916,90706.0,69722.0,10.716057777404785,9.056221961975098,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D30R270_A004781_S062,1.24,13,12.6,6.634135151030321e-09,0.031,-0.008,90706,10.716,15.2345,36.9278,36921523,927.0,0.031,1.0,8.226327587277599e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8004,0.00018423223275181765,0.9699353828258623,0.015914203764933466,0.07856375039411535,6718.0,5206.0,1.5910614728927612,1.5407135486602783,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S067D50R090_A001180_S030,0.36,11,7.1,3.075158960584646e-09,0.001,0.001,6718,1.591,18.2152,34.9043,34901821,49.0,0.001,1.0,1.1070572258104724e-09,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
8005,0.0004682806555260328,0.9490860704271342,0.024976871577814808,0.09638700317083482,8913.0,7509.0,2.00167179107666,1.8182549476623535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D30R270_A001972_S039,0.19,21,12.6,2.6475932378647997e-08,0.217,0.007,8913,2.002,15.2345,36.9278,36921523,927.0,0.217,0.0,5.030427151943119e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8006,0.0003680112109321691,0.8991367669907879,0.05663332604064408,0.06064902226981417,6701.0,4666.0,1.3588107824325562,1.379247784614563,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S292D50R090_A005608_S028,E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S292D50R090_A005608_S028,0.18,35,24.0,2.8161111072484264e-08,-0.004,-0.004,6701,1.359,16.7325,38.9512,38951673,23.0,0.004,1.0,5.068999993047167e-09,1.8674136321195144e-05,26.0,"38.657,16.542","(0.1, 0.3]"
8007,0.01541505751192464,0.9301229905875619,0.031311892940639297,0.48327389733023196,68915.0,75873.0,9.154160499572754,7.707232475280762,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D10R090_A006995_S075,1.37,14,10.4,3.3635500234803282e-09,-0.03,-0.045,68915,9.154,15.2345,36.9278,36921523,927.0,0.045,1.0,4.608063532168049e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8008,0.0017168800103073269,0.9648410328312004,0.01888410828128828,0.22251539905469603,16327.0,11835.0,7.887111186981201,6.2118916511535645,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R090_A003139_S050,1.06,17,12.6,6.511582724928546e-10,-0.004,-0.004,16327,7.887,15.6493,36.0284,36021564,119.0,0.004,1.0,6.902277688424259e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
8009,0.001452254840838681,0.902775797378617,0.05524985159491924,0.12304658905994621,12102.0,8039.0,1.8898942470550537,1.7987151145935059,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S202D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S202D50R090_A012497_S042,0.36,10,120.0,8.361074407031912e-09,0.024,0.021,12102,1.89,16.8206,39.4009,39401682,21.0,0.024,1.0,3.009986786531488e-09,1.8674136321195144e-05,21.0,"39.257,16.542","(0.3, 1.0]"
8010,0.0002524171694478809,0.9231883123199519,0.036995168725827865,0.05752741537662655,6239.0,4793.0,1.251651406288147,1.182623267173767,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D30R270_A001972_S039,0.16,12,24.0,4.566901391022116e-09,-0.014,-0.018,6239,1.252,15.7595,36.7029,36701575,602.0,0.018,1.0,7.307042225635385e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
8011,7.50744215329496e-05,0.8401153990292654,0.08681771137473338,0.021703390571472005,3050.0,1839.0,0.6130520105361938,0.6176254749298096,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R090_A000668_S023,0.12,40,24.0,5.9472922361928934e-08,0.005,0.001,3050,0.613,15.2345,36.9278,36921523,927.0,0.005,1.0,7.136750683431471e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
