,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D30R090_A000638_S009
4280,0.9020864963531494,1.7980256080627441,0.40811800956726074,2.6266279220581055,4.559304237365723,0.0,1.3461954593658447,0.0,1.2721667289733887,0.0,0.0,0.0,2.062013864517212,2.504852771759033,0.9259930849075317,3.138521671295166,4.963360786437988,1.3977994918823242,2.2656219005584717,0.0,1.905266284942627,0.7183356285095215,0.0,0.0,-1.1599273681640625,-0.7068271636962891,-0.517875075340271,-0.5118937492370605,-0.4040565490722656,-1.3977994918823242,-0.919426441192627,0.0,-0.6330995559692383,-0.7183356285095215,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D90R270_A005608_S028
4281,0.0,0.9007924795150757,0.0,0.5666582584381104,2.6153054237365723,0.0,0.8930045962333679,0.0,1.1836655139923096,0.0,0.0,0.0,0.24071156978607178,1.0274022817611694,0.0,0.9125938415527344,2.780996799468994,0.0,0.4980897903442383,0.0,1.4919888973236084,0.0,0.0,0.0,-0.24071156978607178,-0.12660980224609375,0.0,-0.345935583114624,-0.16569137573242188,0.0,0.39491480588912964,0.0,-0.30832338333129883,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D10R090_A012497_S042
4282,2.885760545730591,4.450042724609375,2.828198194503784,5.219132423400879,7.5653300285339355,4.308913230895996,5.6309309005737305,2.114849328994751,3.5335564613342285,1.4893728494644165,0.0,0.0,4.084056854248047,4.0240797996521,3.078216552734375,5.078434944152832,7.273005485534668,3.997624397277832,5.053998947143555,1.751895546913147,3.0255279541015625,1.5087599754333496,0.48242372274398804,0.0,-1.198296308517456,0.4259629249572754,-0.2500183582305908,0.14069747924804688,0.2923245429992676,0.31128883361816406,0.5769319534301758,0.362953782081604,0.508028507232666,-0.019387125968933105,-0.48242372274398804,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D30R090_A006995_S075
4283,0.0,0.0,0.0,0.0,0.9505432844161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529688596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242557525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R090_A002108_S017
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D70R090_A004781_S062
4285,0.0,0.0,0.0,0.0,0.2791491746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220569014549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694348454475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D10R090_A002108_S017
4286,0.0,0.0,0.0,0.0,0.21811026334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395851135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214748501777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D10R090_A005608_S028
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D30R270_A000668_S023
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D10R090_A002108_S017
4289,0.0,0.0,0.0,1.4165844917297363,3.529318332672119,0.0,0.33910083770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.3671576976776123,0.0,1.0551917552947998,2.915909767150879,0.0,0.47352463006973267,0.0,0.5651851892471313,0.0,0.0,0.0,0.0,-0.3671576976776123,0.0,0.3613927364349365,0.6134085655212402,0.0,-0.13442379236221313,0.0,-0.5651851892471313,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R270_A003139_S050
4290,0.0,0.4079265594482422,0.0,0.7421369552612305,2.6229336261749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396624207496643,0.0,1.2767761945724487,3.3239870071411133,0.0,0.379191517829895,0.0,0.3037112057209015,0.0,0.0,0.0,0.0,0.15396031737327576,0.0,-0.5346392393112183,-0.7010533809661865,0.0,-0.379191517829895,0.0,-0.3037112057209015,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D90R270_A004781_S062
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D50R270_A001194_S013
4292,0.0,0.0,0.0,0.0,0.24252814054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750278353691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13249969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D50R090_A001180_S030
4293,0.0,0.0,0.0,0.0,0.7643865346908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060638189315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29625165462493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R090_A012497_S042
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148299992084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148299992084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D30R090_A001972_S039
4295,4.028660774230957,2.567079544067383,1.7661731243133545,4.137270927429199,6.208802223205566,2.5587048530578613,3.186436176300049,0.0,1.7177318334579468,0.0,0.0,0.0,3.074007511138916,2.269824266433716,1.1456832885742188,3.008871078491211,4.719679832458496,1.724840521812439,2.063913345336914,0.0,1.5383872985839844,0.4279673397541046,0.0,0.0,0.954653263092041,0.297255277633667,0.6204898357391357,1.1283998489379883,1.4891223907470703,0.8338643312454224,1.1225228309631348,0.0,0.1793445348739624,-0.4279673397541046,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D50R270_A006995_S075
4296,2.3211758136749268,3.3895397186279297,1.9431753158569336,3.691707134246826,5.888364315032959,2.819634437561035,4.169114589691162,0.9154922962188721,2.7583978176116943,0.9278420209884644,0.0,0.0,2.9970622062683105,3.2818429470062256,1.6464478969573975,3.7292654514312744,5.719001770019531,2.388240098953247,3.682161808013916,0.4885519742965698,2.314852714538574,0.9074446558952332,0.0,0.0,-0.6758863925933838,0.1076967716217041,0.29672741889953613,-0.03755831718444824,0.16936254501342773,0.4313943386077881,0.4869527816772461,0.42694032192230225,0.4435451030731201,0.0203973650932312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D70R090_A004781_S062
4297,0.0,0.0,0.0,0.0,1.064985990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231642961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05817830562591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D90R090_A002108_S017
4298,0.0,0.0,0.0,2.107818365097046,4.125947952270508,0.0,0.9342050552368164,0.0,0.36730945110321045,0.0,0.0,0.0,0.0,0.834485650062561,0.0,1.6649669408798218,3.518357753753662,0.624157190322876,1.560660719871521,0.0,0.27900147438049316,0.0,0.0,0.0,0.0,-0.834485650062561,0.0,0.4428514242172241,0.6075901985168457,-0.624157190322876,-0.6264556646347046,0.0,0.08830797672271729,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D70R270_A004781_S062
4299,0.0,0.0,0.0,0.0,1.5853214263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747101128101349,2.120943546295166,0.0,0.0,0.0,0.3546416759490967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747101128101349,-0.5356221199035645,0.0,0.0,0.0,-0.3546416759490967,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D70R090_A006995_S075
4300,0.0,0.0,0.0,0.0,1.9133884906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699098587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434786319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D50R090_A003524_S022
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R270_A001972_S039
4302,0.0,0.0,0.0,0.0,0.7582797408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996891021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40831083059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D50R090_A001194_S013
4303,8.389690399169922,5.5029144287109375,3.829190254211426,5.457174301147461,7.536338806152344,4.421832084655762,5.702648639678955,2.4154531955718994,4.014214992523193,2.8230106830596924,1.581055998802185,0.0,4.733799934387207,4.2427825927734375,2.956956386566162,5.723859786987305,8.037331581115723,4.433909893035889,5.907652378082275,1.820461392402649,3.4801645278930664,2.470719575881958,1.1834008693695068,0.0,3.655890464782715,1.2601318359375,0.8722338676452637,-0.26668548583984375,-0.5009927749633789,-0.012077808380126953,-0.2050037384033203,0.5949918031692505,0.534050464630127,0.3522911071777344,0.3976551294326782,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D70R090_A006995_S075
4304,0.0,0.0,0.0,0.0,1.0909268856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207258939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836679458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D50R270_A001180_S030
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R090_A001972_S039
4306,0.0,0.0,0.0,0.0,1.2816669940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361231803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554381370544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R090_A001180_S030
4307,0.0,0.0,0.0,0.0,0.7537052035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537052035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D10R090_A001180_S030
4308,0.0,0.0,0.0,0.0,0.7704901695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043997764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339096069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D10R270_A001972_S039
4309,0.0,0.0,0.0,0.0,1.8920261859893799,0.0,0.43370896577835083,0.0,0.40698301792144775,0.0,0.0,0.0,0.0,0.0,0.0,0.3828689754009247,2.1341631412506104,0.0,0.2554979920387268,0.0,0.46087542176246643,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828689754009247,-0.24213695526123047,0.0,0.17821097373962402,0.0,-0.05389240384101868,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D50R090_A006995_S075
4310,0.0,0.0,0.0,0.0,1.3655915260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745121479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30892062187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D50R090_A000668_S023
4311,0.0,0.0,0.0,0.0,0.9825904369354248,0.0,0.0,0.0,0.2513391971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436253786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389650583267212,0.0,0.0,0.0,0.2513391971588135,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R270_A012497_S042
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D50R270_A001180_S030
4313,0.8227396011352539,0.2736489772796631,0.0,1.3998019695281982,2.8472414016723633,0.0,0.4550711512565613,0.0,0.0,0.0,0.0,0.0,0.33483999967575073,0.0,0.0,1.1478360891342163,3.0427284240722656,0.0,0.3799905478954315,0.0,0.0,0.0,0.0,0.0,0.4878996014595032,0.2736489772796631,0.0,0.25196588039398193,-0.19548702239990234,0.0,0.07508060336112976,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D50R090_A003139_S050
4314,0.0,0.0,0.0,0.0,0.7964297533035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186419129371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778784036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D50R090_A001194_S013
4315,0.0,0.0,0.0,0.0,1.4785089492797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074079513549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288990020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S337D50R090_A012497_S042
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R000_A001319_S027
4317,0.0,0.0,0.0,0.0,0.2989858388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44922173023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15023589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D30R090_A003139_S050
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D30R090_A000178_S012
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D50R270_A000668_S023
4320,0.0,0.0,0.0,0.0,0.540078341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23837167024612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D50R090_A001972_S039
4321,0.0,0.0,0.0,0.0,0.44394415616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496806144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789760947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R090_A001180_S030
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D30R270_A001180_S030
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40095701813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40095701813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D50R270_A001972_S039
4324,4.249916076660156,1.2288634777069092,0.0,2.4526729583740234,4.049652099609375,0.0,1.5537190437316895,0.0,1.1012661457061768,0.0,0.0,0.0,2.146902084350586,1.4328761100769043,0.5014915466308594,2.430081844329834,4.263172626495361,0.7098693251609802,2.0970065593719482,0.0,1.1466208696365356,0.3194549083709717,0.0,0.0,2.1030139923095703,-0.20401263236999512,-0.5014915466308594,0.022591114044189453,-0.21352052688598633,-0.7098693251609802,-0.5432875156402588,0.0,-0.04535472393035889,-0.3194549083709717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R090_A004781_S062
4325,0.0,0.0,0.0,0.9954380989074707,2.865553379058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098379135131836,2.5431175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856001853942871,0.3224358558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D50R270_A001972_S039
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D50R090_A002108_S017
4327,0.0,0.0,0.0,0.0,1.3289685249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137710094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197515487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D30R270_A001972_S039
4328,0.0,0.0,0.0,0.0,0.7796450853347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663735270500183,1.9091051816940308,0.0,0.0,0.0,0.2018458992242813,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663735270500183,-1.129460096359253,0.0,0.0,0.0,-0.2018458992242813,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D30R090_A006995_S075
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R090_A001180_S030
4330,0.0,0.0,0.0,0.0,1.4861387014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328740656375885,1.9563806056976318,0.0,0.0,0.0,0.3654777705669403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328740656375885,-0.470241904258728,0.0,0.0,0.0,-0.3654777705669403,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R090_A004781_S062
4331,0.0,0.9679319858551025,0.0,0.9115135669708252,2.726693630218506,0.0,0.4245540499687195,0.0,0.49548447132110596,0.0,0.0,0.0,0.6947273015975952,1.221477746963501,0.0,1.8318591117858887,3.7023658752441406,0.0,1.6280797719955444,0.0,0.8572660088539124,0.0,0.0,0.0,-0.6947273015975952,-0.25354576110839844,0.0,-0.9203455448150635,-0.9756722450256348,0.0,-1.203525722026825,0.0,-0.3617815375328064,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D50R090_A006995_S075
4332,0.0,1.798025131225586,0.0,1.7248175144195557,3.4255568981170654,0.0,2.4204323291778564,1.5105934143066406,2.7324581146240234,2.230963706970215,1.3994758129119873,0.0,0.4451265335083008,1.767560362815857,0.628402829170227,1.3733084201812744,2.974635124206543,1.5950993299484253,2.2704267501831055,1.3002873659133911,2.0844473838806152,1.7010815143585205,1.2858073711395264,0.3473358750343323,-0.4451265335083008,0.030464768409729004,-0.628402829170227,0.35150909423828125,0.45092177391052246,-1.5950993299484253,0.15000557899475098,0.2103060483932495,0.6480107307434082,0.5298821926116943,0.11366844177246094,-0.3473358750343323,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R270_A012497_S042
4333,0.0,0.0,0.0,0.0,1.7943676710128784,0.0,0.0,0.0,0.35815107822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.5616532564163208,2.408024787902832,0.0,0.0,0.0,0.43535077571868896,0.0,0.0,0.0,0.0,0.0,0.0,-0.5616532564163208,-0.6136571168899536,0.0,0.0,0.0,-0.07719969749450684,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D10R090_A003139_S050
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D10R090_A001972_S039
4335,0.0,0.0,0.0,0.0,0.625527560710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847008466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22148090600967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D70R090_A005608_S028
4336,0.0,0.0,0.0,0.8413190841674805,2.5649499893188477,0.0,0.3955618739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135426759719849,2.4669277667999268,0.0,0.35554254055023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277764081954956,0.0980222225189209,0.0,0.040019333362579346,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R090_A012497_S042
4337,0.0,0.0,0.0,0.0,1.9118621349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359134912490845,0.0,0.785515308380127,2.6395418643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26359134912490845,0.0,-0.785515308380127,-0.7276797294616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R270_A003139_S050
