,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02201N3524_S000
2219,0.0,0.5711994171142578,0.0,1.3723363876342773,3.2897541522979736,0.0,0.4001396894454956,0.0,1.5025793313980103,0.0,0.0,0.0,0.0,0.5133849382400513,0.0,0.907288134098053,2.7839066982269287,0.0,0.33932122588157654,0.0,1.4029759168624878,0.0,0.0,0.0,0.0,0.05781447887420654,0.0,0.46504825353622437,0.5058474540710449,0.0,0.06081846356391907,0.0,0.09960341453552246,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S001
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02132N3749_S000
2221,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751615524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114579200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S002
2222,0.0,0.0,0.0,0.0,1.032944917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10733962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07439470291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S001
2223,0.0,0.0,0.0,0.9115133285522461,2.7862064838409424,0.0,0.4184502363204956,0.0,0.8342329263687134,0.0,0.0,0.0,0.0,0.3176611065864563,0.0,0.7238171696662903,2.61376690864563,0.0,0.0,0.0,0.7822893857955933,0.0,0.0,0.0,0.0,-0.3176611065864563,0.0,0.1876961588859558,0.1724395751953125,0.0,0.4184502363204956,0.0,0.05194354057312012,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02284N3476_S002
2224,0.0,0.0,0.0,0.0,0.6911404132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811890482902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19004863500595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02276N3623_S005
2225,0.0,0.0,0.0,0.0,1.9835827350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525961995124817,2.1311936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525961995124817,-0.14761090278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S002
2226,0.0,0.0,0.0,0.0,1.9484837055206299,0.0,0.0,0.0,0.24218440055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573822498321533,0.0,0.0,0.0,0.33812323212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110145568847656,0.0,0.0,0.0,-0.09593883156776428,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S001
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616615891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616615891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01720N3803_S000
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01840N3808_S000
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01792N3806_S000
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S002
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02227N3438_S000
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01780N3796_S000
2233,0.0,0.9374144077301025,0.0,1.6241066455841064,3.3919882774353027,0.0,0.6900606751441956,0.0,1.023445963859558,0.0,0.0,0.0,0.5210648775100708,0.9919413328170776,0.0,1.2737191915512085,3.1925647258758545,0.0,0.8587765097618103,0.0,1.0776617527008057,0.0,0.0,0.0,-0.5210648775100708,-0.0545269250869751,0.0,0.35038745403289795,0.19942355155944824,0.0,-0.16871583461761475,0.0,-0.05421578884124756,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S001
2234,0.0,0.0,0.0,0.0,0.7949039936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287388563156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338348627090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S001
2235,0.0,0.8534908294677734,0.0,0.6231184005737305,2.5176479816436768,0.0,0.0,0.0,1.7497756481170654,0.0,0.0,0.0,0.0,0.7715879678726196,0.0,1.1188997030258179,2.9603781700134277,0.0,0.6998098492622375,0.0,1.876729130744934,0.0,0.0,0.0,0.0,0.08190286159515381,0.0,-0.4957813024520874,-0.442730188369751,0.0,-0.6998098492622375,0.0,-0.12695348262786865,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S004
2236,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174581050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11350488662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S001
2237,0.0,0.0,0.0,0.0,1.5044491291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043557405471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009338855743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S004
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02138N3737_S000
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02159N3533_S000
2240,0.0,0.7649905681610107,0.0,0.7894396781921387,2.8472421169281006,0.0,1.919934630393982,0.0,1.1119471788406372,0.0,0.0,0.0,0.0,0.6317058205604553,0.0,0.9665071368217468,2.6769471168518066,0.0,1.2591432332992554,0.0,1.0332777500152588,0.0,0.0,0.0,0.0,0.13328474760055542,0.0,-0.17706745862960815,0.17029500007629395,0.0,0.6607913970947266,0.0,0.07866942882537842,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01783N3758_S000
2241,0.0,0.0,0.0,1.090041160583496,2.9448978900909424,0.0,0.3925102949142456,0.0,0.8372846841812134,0.0,0.0,0.0,0.0,0.38419610261917114,0.0,0.8819729685783386,2.7987053394317627,0.0,0.0,0.0,0.6932471990585327,0.0,0.0,0.0,0.0,-0.38419610261917114,0.0,0.20806819200515747,0.1461925506591797,0.0,0.3925102949142456,0.0,0.14403748512268066,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S005
2242,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621870994567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999228477478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S005
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01823N3875_S000
2244,0.0,0.0,0.0,0.0,1.3976337909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157176971435547,0.0,0.0,0.0,0.30296164751052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191609382629395,0.0,0.0,0.0,-0.30296164751052856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S002
2245,0.0,0.0,0.0,0.0,2.1392223834991455,0.0,0.23991858959197998,0.0,0.8571211099624634,0.0,0.0,0.0,0.0,0.20286744832992554,0.0,0.5679852366447449,2.4205546379089355,0.0,0.0,0.0,0.7463709115982056,0.0,0.0,0.0,0.0,-0.20286744832992554,0.0,-0.5679852366447449,-0.28133225440979004,0.0,0.23991858959197998,0.0,0.11075019836425781,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S005
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01588N3786_S000
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01976N3701_S000
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02026N3730_S000
2249,0.0,0.4277629852294922,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904659509658813,0.0,0.0,0.0,0.20420873165130615,0.0,0.0,0.0,0.0,0.4277629852294922,0.0,0.0,0.13970720767974854,0.0,0.0,0.0,-0.20420873165130615,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02255N3645_S003
2250,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249467968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575517177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01587N3805_S000
2251,0.21085190773010254,1.411971092224121,0.6202199459075928,2.6434097290039062,4.685953140258789,0.8573242425918579,3.1894853115081787,0.0,2.0885252952575684,2.063110828399658,0.5190283060073853,0.0,0.0,1.6756311655044556,0.2598140239715576,2.093075752258301,4.028181076049805,0.8475565910339355,2.8088440895080566,0.3267843723297119,2.1018104553222656,1.8228023052215576,0.3373258709907532,0.0,0.21085190773010254,-0.2636600732803345,0.36040592193603516,0.5503339767456055,0.6577720642089844,0.009767651557922363,0.38064122200012207,-0.3267843723297119,-0.013285160064697266,0.24030852317810059,0.18170243501663208,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S004
2252,0.0,0.0,0.0,0.0,2.0461437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940273880958557,2.1605615615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940273880958557,-0.11441779136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S005
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02237N3564_S000
2254,0.0,0.0,0.0,0.0,1.4235737323760986,0.0,0.0,0.0,0.33068525791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163165092468262,0.0,0.0,0.0,0.314370334148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257223129272461,0.0,0.0,0.0,0.016314923763275146,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S002
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02481N3390_S000
2256,0.0,0.0,0.0,0.0,0.6087429523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393102288246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23056727647781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02417N3454_S003
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3512_S000
2258,0.0,0.0,0.0,0.0,0.45004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303870677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700896501541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01748N3747_S000
2259,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,1.0112388134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522919178009033,0.0,0.0,0.0,0.847431480884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17002296447753906,0.0,0.0,0.0,0.16380733251571655,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S004
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02173N3709_S000
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02165N3634_S000
2262,0.0,0.6688559055328369,0.0,1.2395813465118408,2.9723637104034424,0.0,0.9525155425071716,0.0,1.4629065990447998,0.0,0.0,0.0,0.309391587972641,0.8477495312690735,0.0,1.2879307270050049,3.210650682449341,0.0,0.8452600836753845,0.0,1.3961044549942017,0.0,0.0,0.0,-0.309391587972641,-0.17889362573623657,0.0,-0.04834938049316406,-0.23828697204589844,0.0,0.10725545883178711,0.0,0.06680214405059814,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S005
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02127N3724_S000
2264,0.0,0.0,0.0,0.0,2.1804211139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958109974861145,2.108966588973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958109974861145,0.07145452499389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S002
2265,0.0,0.0,0.0,0.0,1.127549409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221848487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536456108093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S001
2266,0.0,0.6154499053955078,0.0,1.9353933334350586,3.5659420490264893,0.0,0.8365448713302612,0.0,0.7106367349624634,0.0,0.0,0.0,0.0,0.8378650546073914,0.0,1.3375909328460693,3.305572748184204,0.0,0.7801917791366577,0.0,1.1774704456329346,0.0,0.0,0.0,0.0,-0.22241514921188354,0.0,0.5978024005889893,0.26036930084228516,0.0,0.056353092193603516,0.0,-0.4668337106704712,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S001
2267,0.0,0.0,0.0,0.0,0.25168341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02097N3634_S000
2268,0.0,0.2782268524169922,0.0,0.8932027816772461,2.6992275714874268,0.0,0.0,0.0,0.4832770824432373,0.0,0.0,0.0,0.0,0.415796160697937,0.0,1.1656712293624878,3.020338535308838,0.0,0.0,0.0,0.4060437083244324,0.0,0.0,0.0,0.0,-0.13756930828094482,0.0,-0.2724684476852417,-0.32111096382141113,0.0,0.0,0.0,0.07723337411880493,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S005
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02255N3645_S000
2270,0.0,0.0,0.0,0.0,0.7002956867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763358116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760401248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01782N3777_S000
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02324N3546_S000
2272,0.0,0.0,0.0,0.0,1.081773042678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079990863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026226043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S003
2273,0.0,0.0,0.0,0.7451887130737305,2.7053310871124268,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.49237877130508423,2.3696577548980713,0.0,0.0,0.0,0.29146406054496765,0.0,0.0,0.0,0.0,0.0,0.0,0.25280994176864624,0.33567333221435547,0.0,0.0,0.0,-0.08132323622703552,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02170N3650_S001
2274,0.0,0.0,0.0,0.0,2.0095226764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527390956878662,2.2490882873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527390956878662,-0.23956561088562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S003
2275,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711195230484009,0.0,0.0,0.0,0.313052773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055175185203552246,0.0,0.0,0.0,-0.028143882751464844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S002
2276,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614923477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540276527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S004
2277,0.0,0.0,0.0,0.0,0.6117947101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941491603851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18235445022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S001
2278,0.0,0.0,0.0,0.0,1.7943699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026943683624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916755676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S001
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02340N3543_S000
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02288N3555_S000
