,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R090_A001180_S030
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120638608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120638608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R090_A001180_S030
769,0.0,0.0,0.0,0.0,1.6921322345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46092545986175537,2.1431000232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46092545986175537,-0.45096778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R090_A003139_S050
770,0.0,0.0,0.0,0.0,0.4485217332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47499603033065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026474297046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D30R090_A002108_S017
771,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574208378791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342154860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D70R270_A003139_S050
772,0.0,0.0,0.0,0.7634992599487305,2.395573854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917815566062927,2.2803685665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171770334243774,0.11520528793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D50R090_A001972_S039
773,0.0,0.0,0.0,0.0,0.9123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871703743934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226235389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S067D30R090_A003139_S050
774,1.7382822036743164,2.1306705474853516,1.0901973247528076,3.0401451587677,5.049119472503662,1.2708444595336914,3.3603875637054443,0.0,1.7696137428283691,0.43344712257385254,0.0,0.0,2.134923219680786,1.9044591188430786,0.812393844127655,3.0074265003204346,4.899386882781982,1.106996774673462,2.4528238773345947,0.0,1.474429965019226,0.0,0.0,0.0,-0.3966410160064697,0.22621142864227295,0.2778034806251526,0.032718658447265625,0.1497325897216797,0.1638476848602295,0.9075636863708496,0.0,0.29518377780914307,0.43344712257385254,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R270_A012497_S042
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D50R270_A001972_S039
776,0.0,0.0,0.0,0.0,0.8696720004081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322065353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16253453493118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D50R090_A001972_S039
777,0.0,0.0,0.0,0.0,1.058884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383950471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489811897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D70R090_A003139_S050
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D30R270_A003524_S022
779,0.0,0.0,0.0,0.0,0.5278714895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110336542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683783531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S067D50R090_A006995_S075
780,0.0,0.0,0.0,0.0,1.5837962627410889,0.0,0.42608004808425903,0.0,1.4964768886566162,1.0422849655151367,0.0,0.0,0.0,0.3575059771537781,0.0,0.30556726455688477,2.0217950344085693,0.0,0.3355773985385895,0.0,1.343149185180664,0.65185546875,0.0,0.0,0.0,-0.3575059771537781,0.0,-0.30556726455688477,-0.43799877166748047,0.0,0.09050264954566956,0.0,0.15332770347595215,0.3904294967651367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R270_A001972_S039
781,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392876148223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26227498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R090_A004781_S062
782,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036928653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044553518295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S247D50R090_A001972_S039
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D70R270_A002108_S017
784,4.175148010253906,3.267467975616455,2.6633999347686768,6.351354598999023,8.435096740722656,4.65529203414917,5.202153205871582,0.0,2.9552366733551025,0.7218461036682129,0.0,0.0,4.711735248565674,3.1175594329833984,2.4194016456604004,4.763195514678955,7.012625694274902,3.314500570297241,3.9763519763946533,0.6204270720481873,2.4827871322631836,0.48495593667030334,0.0,0.0,-0.5365872383117676,0.14990854263305664,0.24399828910827637,1.5881590843200684,1.422471046447754,1.3407914638519287,1.2258012294769287,-0.6204270720481873,0.47244954109191895,0.23689016699790955,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R270_A006995_S075
785,0.0,0.3377366065979004,0.0,1.088517665863037,2.6641345024108887,0.0,0.0,0.0,1.0814282894134521,0.5402631759643555,0.0,0.0,0.0,0.490756094455719,0.0,1.6914516687393188,3.674023151397705,0.21848490834236145,1.343597173690796,0.0,0.964827299118042,0.32020172476768494,0.0,0.0,0.0,-0.1530194878578186,0.0,-0.6029340028762817,-1.0098886489868164,-0.21848490834236145,-1.343597173690796,0.0,0.11660099029541016,0.22006145119667053,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R090_A006995_S075
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D50R090_A000668_S023
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01715N3962_D010_S292D50R090_A008541_S034
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D70R270_A002108_S017
789,0.0,0.0,0.0,0.562079668045044,2.4337210655212402,0.0,0.4901667833328247,0.0,0.26659882068634033,0.0,0.0,0.0,0.0,0.37497615814208984,0.0,1.1800258159637451,2.9726967811584473,0.0,0.3769979178905487,0.0,0.35728663206100464,0.0,0.0,0.0,0.0,-0.37497615814208984,0.0,-0.6179461479187012,-0.538975715637207,0.0,0.113168865442276,0.0,-0.0906878113746643,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D30R090_A003139_S050
790,0.0,0.0,0.0,0.6490569114685059,2.2719762325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248629331588745,2.42444109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07580602169036865,-0.1524648666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R270_A000668_S023
791,0.0,0.7054800987243652,0.0,1.9277626276016235,3.967254400253296,0.0,2.014540910720825,0.0,2.7461910247802734,1.773191213607788,0.8501505851745605,0.0,0.3454003632068634,1.151352882385254,0.0,1.6195517778396606,3.647256851196289,0.0,1.7541053295135498,0.0,2.5653247833251953,1.4140043258666992,0.6619524359703064,0.0,-0.3454003632068634,-0.44587278366088867,0.0,0.3082108497619629,0.31999754905700684,0.0,0.2604355812072754,0.0,0.18086624145507812,0.35918688774108887,0.18819814920425415,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R270_A003139_S050
792,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285481214523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674537420272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R090_A001972_S039
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D141_S067D30R090_A000638_S009
794,0.0,1.0106570720672607,0.0,1.343341588973999,3.0684986114501953,0.0,0.0,0.0,0.6312882900238037,0.0,0.0,0.0,0.3656063973903656,0.6421473622322083,0.0,1.5599948167800903,3.404202461242676,0.0,0.5913397669792175,0.0,0.5354570150375366,0.0,0.0,0.0,-0.3656063973903656,0.3685097098350525,0.0,-0.2166532278060913,-0.33570384979248047,0.0,-0.5913397669792175,0.0,0.09583127498626709,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D70R270_A004781_S062
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R270_A003524_S022
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S157D50R090_A001194_S013
797,0.0,0.0,0.0,0.0,1.2236826419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791649103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548226833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D70R090_A005608_S028
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R090_A000668_S023
799,0.0,0.0,0.0,0.0,1.0909266471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456990242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054772377014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R270_A000668_S023
800,0.0,0.0,0.0,0.0,1.8645620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049220860004425,1.8923101425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21049220860004425,-0.02774810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R270_A000668_S023
801,0.0,0.0,0.0,0.0,2.0140998363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205668210983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49353301525115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D50R270_A001972_S039
802,0.0,0.0,0.0,0.6902554035186768,2.455085277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516840934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902554035186768,0.9382443428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D70R270_A006995_S075
803,0.0,0.0,0.0,0.0,0.8162662386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544302225112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381639838218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R090_A003139_S050
804,0.8502054214477539,1.6713756322860718,0.2601046562194824,2.58542537689209,4.647805213928223,0.0,1.2256524562835693,0.0,0.8937435150146484,0.0,0.0,0.0,0.0,1.4322280883789062,0.0,1.7878265380859375,3.7752950191497803,0.0,1.130622148513794,0.0,0.7791005373001099,0.0,0.0,0.0,0.8502054214477539,0.23914754390716553,0.2601046562194824,0.7975988388061523,0.8725101947784424,0.0,0.09503030776977539,0.0,0.11464297771453857,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D30R270_A008541_S034
805,4.007298946380615,1.5905020236968994,0.43253231048583984,2.7059738636016846,4.534890651702881,0.0,1.8100709915161133,0.0,1.3072632551193237,0.0,0.0,0.0,3.314724922180176,1.652442216873169,0.6649900674819946,2.9064576625823975,4.602467060089111,0.6555957794189453,2.2768802642822266,0.0,1.1812927722930908,0.0,0.0,0.0,0.6925740242004395,-0.06194019317626953,-0.23245775699615479,-0.2004837989807129,-0.06757640838623047,-0.6555957794189453,-0.4668092727661133,0.0,0.1259704828262329,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R090_A006995_S075
806,0.37564945220947266,0.98319411277771,0.0,1.3219785690307617,3.118851900100708,0.0,0.5069517493247986,0.0,0.6984270215034485,0.0,0.0,0.0,0.7834651470184326,0.9674764275550842,0.0,1.57466721534729,3.417936086654663,0.0,0.8360500335693359,0.0,0.6193240284919739,0.0,0.0,0.0,-0.40781569480895996,0.015717685222625732,0.0,-0.2526886463165283,-0.2990841865539551,0.0,-0.32909828424453735,0.0,0.07910299301147461,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D70R270_A003524_S022
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S202D30R270_A001972_S039
808,0.0,0.0,0.0,0.0,1.7943699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47310030460357666,2.165851354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47310030460357666,-0.37148141860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R270_A003139_S050
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R090_A004781_S062
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D30R090_A001972_S039
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R090_A001972_S039
812,2.6477174758911133,1.6606919765472412,1.0139029026031494,3.1683220863342285,5.2642717361450195,2.013957977294922,1.9519808292388916,0.0,1.1256825923919678,0.5555214881896973,0.0,0.0,2.380068063735962,1.4013019800186157,0.7399266362190247,3.040402889251709,4.851024627685547,1.476791262626648,2.0020570755004883,0.0,1.12509286403656,0.0,0.0,0.0,0.26764941215515137,0.2593899965286255,0.27397626638412476,0.12791919708251953,0.41324710845947266,0.5371667146682739,-0.05007624626159668,0.0,0.0005897283554077148,0.5555214881896973,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R270_A006995_S075
813,0.0,0.0,0.0,0.5178296566009521,2.3467464447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924962639808655,0.0,1.007247805595398,2.779041290283203,0.0,0.28169384598731995,0.0,0.29676806926727295,0.0,0.0,0.0,0.0,-0.2924962639808655,0.0,-0.4894181489944458,-0.4322948455810547,0.0,-0.28169384598731995,0.0,-0.29676806926727295,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R090_A005608_S028
814,0.0,0.0,0.0,0.0,0.41495245695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684654712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810590982437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S202D50R270_A004781_S062
815,0.0,0.0,0.0,0.0,0.8986629247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718380868434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028205633163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R270_A001972_S039
816,0.0,1.5996580123901367,0.0,2.246678113937378,4.209872245788574,1.0038094520568848,2.0740537643432617,0.0,1.0371778011322021,1.1994506120681763,0.0,0.0,0.0,0.9042009711265564,0.0,1.6853305101394653,3.624157667160034,0.2432589828968048,1.7390697002410889,0.0,1.447014331817627,1.4254001379013062,0.0,0.0,0.0,0.6954570412635803,0.0,0.5613476037979126,0.58571457862854,0.76055046916008,0.33498406410217285,0.0,-0.4098365306854248,-0.22594952583312988,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R270_A012497_S042
817,1.5734832286834717,2.0909972190856934,0.8979320526123047,3.362112283706665,5.363453388214111,1.0648458003997803,2.0740509033203125,0.0,1.4247585535049438,0.973619818687439,0.0,0.0,1.6177899837493896,1.9757206439971924,0.7789179682731628,2.9788057804107666,4.847055435180664,1.0814669132232666,2.45869779586792,0.0,1.6846497058868408,0.35221120715141296,0.0,0.0,-0.04430675506591797,0.11527657508850098,0.11901408433914185,0.38330650329589844,0.5163979530334473,-0.016621112823486328,-0.3846468925476074,0.0,-0.259891152381897,0.621408611536026,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D90R270_A008541_S034
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S292D50R090_A005608_S028
819,7.492460250854492,2.6159093379974365,1.889768362045288,4.6957502365112305,6.648262977600098,3.0088438987731934,5.183842182159424,2.125530242919922,3.878408432006836,2.057009220123291,0.9905331134796143,0.0,4.23373556137085,3.279132127761841,2.0288960933685303,4.063138484954834,6.1986894607543945,3.0708558559417725,4.587758541107178,1.5897459983825684,3.3405468463897705,0.7783825397491455,0.0,0.0,3.2587246894836426,-0.6632227897644043,-0.1391277313232422,0.6326117515563965,0.4495735168457031,-0.0620119571685791,0.5960836410522461,0.5357842445373535,0.5378615856170654,1.2786266803741455,0.9905331134796143,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D70R090_A004781_S062
820,0.0,0.0,0.0,0.0,0.9032425880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204684853553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827741026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R090_A003139_S050
821,0.0,0.0,0.0,0.0,1.6524592638015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762058734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023746609687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D70R090_A001972_S039
822,0.0,0.0,0.0,0.0,0.691140353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661148905754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07497453689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D10R270_A003139_S050
823,0.0,0.0,0.0,0.0,1.2526752948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45625901222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035837173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R270_A004781_S062
824,0.5267150402069092,0.5803542137145996,0.0,1.9659101963043213,4.019134998321533,0.0,1.3568803071975708,0.0,0.6465489864349365,0.0,0.0,0.0,1.0841110944747925,0.8358393311500549,0.0,2.2179577350616455,4.108851909637451,0.23456934094429016,1.1700763702392578,0.0,0.7559171915054321,0.0,0.0,0.0,-0.5573960542678833,-0.2554851174354553,0.0,-0.2520475387573242,-0.08971691131591797,-0.23456934094429016,0.186803936958313,0.0,-0.1093682050704956,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D90R270_A004781_S062
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D10R090_A003139_S050
