,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898872971534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898872971534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D50R090_A001180_S030
1403,0.0,0.0,0.0,0.0,0.23489874601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444270372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954395771026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D70R090_A001972_S039
1404,0.0,0.0,0.0,0.0,0.6117936372756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472206354141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13542699813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R090_A004781_S062
1405,0.0,0.0,0.0,0.2965717315673828,2.2612955570220947,0.0,1.1325721740722656,0.0,1.8947356939315796,1.3245751857757568,0.0,0.0,0.0,0.4899727702140808,0.0,1.2453925609588623,3.0273122787475586,0.0,0.4944550395011902,0.0,0.590680718421936,0.0,0.0,0.0,0.0,-0.4899727702140808,0.0,-0.9488208293914795,-0.7660167217254639,0.0,0.6381171345710754,0.0,1.3040549755096436,1.3245751857757568,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R090_A003139_S050
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184571623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184571623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D50R270_A001180_S030
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D50R090_A003524_S022
1408,0.0,0.2599163055419922,0.0,1.665308952331543,3.213456153869629,0.0,0.600029706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060381889343262,2.7138514518737793,0.0,0.2621011435985565,0.0,0.3408069908618927,0.0,0.0,0.0,0.0,0.2599163055419922,0.0,0.6592707633972168,0.4996047019958496,0.0,0.33792856335639954,0.0,-0.3408069908618927,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R090_A004781_S062
1409,0.0,0.5269486904144287,0.0,1.3906466960906982,3.156998634338379,0.0,0.8655363917350769,0.0,0.2681241035461426,0.0,0.0,0.0,0.6165963411331177,0.0,0.0,1.5787599086761475,3.476806402206421,0.0,0.5397127270698547,0.0,0.4833621680736542,0.0,0.0,0.0,-0.6165963411331177,0.5269486904144287,0.0,-0.18811321258544922,-0.319807767868042,0.0,0.32582366466522217,0.0,-0.2152380645275116,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R090_A004781_S062
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R270_A001972_S039
1411,2.241830348968506,1.0610144138336182,0.35013484954833984,2.8249924182891846,4.713418483734131,0.0,1.289738655090332,0.0,0.9639366865158081,0.0,0.0,0.0,2.877987861633301,1.089465856552124,0.2608304023742676,2.4576146602630615,4.474740982055664,0.35043853521347046,1.264146089553833,0.0,0.6425982713699341,0.0,0.0,0.0,-0.6361575126647949,-0.02845144271850586,0.08930444717407227,0.36737775802612305,0.2386775016784668,-0.35043853521347046,0.025592565536499023,0.0,0.321338415145874,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R270_A004781_S062
1412,1.1599628925323486,0.0,0.0,0.5987005233764648,2.413884401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26882755756378174,0.0,0.0,0.5667346715927124,2.2381043434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911353349685669,0.0,0.0,0.03196585178375244,0.1757800579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R270_A001972_S039
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D50R090_A000668_S023
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D70R090_A001972_S039
1415,3.543424129486084,0.7527830600738525,0.28909969329833984,2.7960007190704346,4.609658718109131,0.0,1.346196174621582,0.0,0.6419684886932373,0.0,0.0,0.0,1.949997067451477,1.0838547945022583,0.22213661670684814,2.3469035625457764,4.344427108764648,0.3293440341949463,1.3232372999191284,0.0,0.7925146818161011,0.0,0.0,0.0,1.593427062034607,-0.33107173442840576,0.0669630765914917,0.4490971565246582,0.2652316093444824,-0.3293440341949463,0.022958874702453613,0.0,-0.15054619312286377,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R270_A006995_S075
1416,0.0,0.0,0.0,0.0,0.46988409757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084107756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852667808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R270_A005608_S028
1417,0.38785672187805176,0.0,0.0,1.091567039489746,2.7099087238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371173143386841,2.5829262733459473,0.0,0.0,0.0,0.20724579691886902,0.0,0.0,0.0,0.38785672187805176,0.0,0.0,0.254449725151062,0.1269824504852295,0.0,0.0,0.0,-0.20724579691886902,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R090_A004781_S062
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D115_S337D30R090_A002108_S017
1419,0.0,0.0,0.0,0.0,1.9805305004119873,0.0,0.523735523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018104076385498,0.0,0.523735523223877,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R090_A006995_S075
1420,0.0,0.0,0.0,0.0,0.8879825472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836009621620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438158512115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D091_S067D50R090_A001972_S039
1421,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868689000606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181142270565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D70R090_A005608_S028
1422,0.0,0.0,0.0,0.0,1.9164401292800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265554189682007,2.097024440765381,0.0,0.0,0.0,0.3594728112220764,0.0,0.0,0.0,0.0,0.0,0.0,-0.40265554189682007,-0.18058431148529053,0.0,0.0,0.0,-0.3594728112220764,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R090_A003139_S050
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D70R090_A000668_S023
1424,3.7921462059020996,2.3259871006011963,1.660883903503418,3.867182970046997,5.892941951751709,2.445786476135254,2.64778995513916,0.0,1.8962600231170654,0.0,0.0,0.0,3.9953784942626953,2.287881851196289,1.5634783506393433,3.847736358642578,6.037479877471924,2.4167234897613525,3.250826597213745,0.0,1.8033337593078613,0.0,0.0,0.0,-0.2032322883605957,0.03810524940490723,0.09740555286407471,0.019446611404418945,-0.14453792572021484,0.029062986373901367,-0.603036642074585,0.0,0.0929262638092041,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R270_A006995_S075
1425,0.0,0.0,0.0,0.0,1.0588855743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651890993118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936964750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R090_A001972_S039
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R270_A001194_S013
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503621578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503621578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R090_A001180_S030
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368671178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368671178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S292D50R090_A003139_S050
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R270_A001180_S030
1430,0.0,0.0,0.0,0.0,0.42258310317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997916579246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753334760665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R270_A002108_S017
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142190933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142190933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D50R090_A001194_S013
1432,0.0,0.0,0.0,0.0,0.6285779476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713632702827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721467733383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D90R090_A001194_S013
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R090_A001194_S013
1434,0.0,0.0,0.0,0.0,1.449516773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426994204521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806817352771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R270_A003524_S022
1435,0.0,0.0,0.0,0.0,0.5187134742736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953237771987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47661030292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D50R090_A001972_S039
1436,0.0,0.0,0.0,0.0,0.6728299260139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086695075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364160418510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030
1437,2.4112038612365723,3.510087251663208,1.8821382522583008,3.3636369705200195,5.548087120056152,3.8664016723632812,5.139588356018066,3.0609097480773926,4.38653564453125,4.437417030334473,3.798194646835327,1.4197838306427002,1.633362889289856,2.8748557567596436,1.5999730825424194,3.441678285598755,5.461330413818359,2.7182724475860596,4.461340427398682,2.3216042518615723,3.4309425354003906,2.580639123916626,1.612138032913208,0.375121146440506,0.7778409719467163,0.6352314949035645,0.28216516971588135,-0.07804131507873535,0.08675670623779297,1.1481292247772217,0.6782479286193848,0.7393054962158203,0.9555931091308594,1.8567779064178467,2.186056613922119,1.0446626842021942,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062
1438,0.0,0.0,0.0,0.0,0.5187159776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634154081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237443685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030
1440,0.0,0.3056926727294922,0.0,1.1403989791870117,2.9571049213409424,0.0,0.5298393964767456,0.0,1.2843748331069946,0.5524708032608032,0.0,0.0,1.2998409271240234,1.7559092044830322,0.5131885409355164,2.6600451469421387,4.701847553253174,0.8579841256141663,2.2978954315185547,0.0,1.3684334754943848,0.0,0.0,0.0,-1.2998409271240234,-1.45021653175354,-0.5131885409355164,-1.519646167755127,-1.7447426319122314,-0.8579841256141663,-1.768056035041809,0.0,-0.08405864238739014,0.5524708032608032,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075
1441,0.0,0.0,0.0,0.0,1.0955076217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602988362312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635208785533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759983241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759983241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050
1444,0.0,0.0,0.0,0.0,1.4250996112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325177669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007418155670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023
1446,0.8547849655151367,1.4043421745300293,0.0,2.0376288890838623,3.8512868881225586,0.0,1.4148622751235962,0.0,0.8800112009048462,0.0,0.0,0.0,1.7247923612594604,1.3090224266052246,0.39128801226615906,2.505033254623413,4.473840713500977,0.4877668619155884,1.5813941955566406,0.0,1.014005184173584,0.0,0.0,0.0,-0.8700073957443237,0.09531974792480469,-0.39128801226615906,-0.4674043655395508,-0.622553825378418,-0.4877668619155884,-0.16653192043304443,0.0,-0.1339939832687378,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028
1447,0.0,1.0961098670959473,0.0,1.7721209526062012,3.768888235092163,0.0,1.4347012042999268,0.0,0.9852992296218872,0.0,0.0,0.0,0.625423789024353,1.3044897317886353,0.0,2.2964060306549072,4.225333213806152,0.3661940097808838,2.0116705894470215,0.0,1.323138952255249,0.0,0.0,0.0,-0.625423789024353,-0.208379864692688,0.0,-0.524285078048706,-0.45644497871398926,-0.3661940097808838,-0.5769693851470947,0.0,-0.3378397226333618,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062
1448,0.0,0.0,0.0,1.039687156677246,2.7007532119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718207597732544,2.4376840591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678663969039917,0.26306915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016
1450,0.0,0.0,0.0,0.0,1.7058651447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39186087250709534,2.1422789096832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39186087250709534,-0.4364137649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050
1451,0.0,0.0,0.0,0.0,0.4744652509689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351303339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36066508293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062
1452,0.0,0.0,0.0,0.5391910076141357,2.345219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795066475868225,1.8379855155944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512403428554535,0.5072340965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022
1453,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257358193397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031614720821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039
1454,0.0,0.0,0.0,0.0,1.7760593891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647526502609253,2.1105666160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647526502609253,-0.3345072269439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050
1455,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307856559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08045411109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050
1456,0.8090057373046875,1.3890843391418457,0.7178778648376465,3.4261984825134277,5.4489054679870605,1.4234343767166138,1.2409086227416992,0.0,1.0585426092147827,0.0,0.0,0.0,2.2814173698425293,1.8652631044387817,0.32922112941741943,2.06937313079834,3.8921520709991455,0.0,0.7952818274497986,0.0,0.5533645153045654,0.0,0.0,0.0,-1.4724116325378418,-0.47617876529693604,0.38865673542022705,1.356825351715088,1.556753396987915,1.4234343767166138,0.44562679529190063,0.0,0.5051780939102173,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030
1459,1.4071593284606934,1.350935697555542,0.40506792068481445,2.432835578918457,4.50589656829834,0.0,1.0242321491241455,0.0,1.601762294769287,0.27780693769454956,0.0,0.0,0.0,0.7038772702217102,0.0,1.446416974067688,3.2134411334991455,0.0,0.9207645654678345,0.0,0.7064242959022522,0.0,0.0,0.0,1.4071593284606934,0.6470584273338318,0.40506792068481445,0.986418604850769,1.2924554347991943,0.0,0.10346758365631104,0.0,0.8953379988670349,0.27780693769454956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062
1460,0.26273298263549805,0.931311845779419,0.0,1.5127167701721191,3.3889358043670654,0.0,1.4804773330688477,0.668296217918396,2.9964356422424316,2.388129711151123,1.948798418045044,0.0,0.0,0.9206965565681458,0.0,1.4231343269348145,3.09070086479187,0.0,1.5126491785049438,0.0,2.0771117210388184,1.9596887826919556,1.280227541923523,0.0,0.26273298263549805,0.010615289211273193,0.0,0.08958244323730469,0.2982349395751953,0.0,-0.03217184543609619,0.668296217918396,0.9193239212036133,0.4284409284591675,0.668570876121521,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062
