,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02188N3654_S000
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02182N3695_S000
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41756531596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41756531596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02305N3412_S000
3578,0.0,0.0,0.0,0.0,1.2358906269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664777398109436,0.0,0.0,1.6460113525390625,0.0,0.0,0.0,0.2315748780965805,0.0,0.0,0.0,0.0,-0.21664777398109436,0.0,0.0,-0.41012072563171387,0.0,0.0,0.0,-0.2315748780965805,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S001
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01742N3823_S000
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02090N3766_S000
3581,0.0,0.0,0.0,0.0,1.5578548908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159243822097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419305086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S002
3582,0.0,0.0,0.0,0.3606595993041992,2.250615358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346000611782074,2.147571563720703,0.0,0.0,0.0,0.30297043919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.014658987522125244,0.10304379463195801,0.0,0.0,0.0,-0.30297043919563293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S004
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02210N3708_S000
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01779N3815_S000
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M707_E01564N3784_S000
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02057N3724_S000
3587,0.0,0.0,0.0,0.0,0.570595920085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477887392044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022807180881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01789N3844_S000
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S004
3589,0.0,0.0,0.0,0.0,0.3691762685775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49152252078056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234625220298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01664N3733_S000
3590,0.0,0.9892981052398682,0.0,1.1892273426055908,2.8457159996032715,0.0,1.1081552505493164,0.0,0.9807213544845581,0.0,0.0,0.0,0.3093021512031555,1.0242615938186646,0.0,1.5107783079147339,3.5119683742523193,0.0,0.898766040802002,0.0,1.293298602104187,0.0,0.0,0.0,-0.3093021512031555,-0.03496348857879639,0.0,-0.32155096530914307,-0.6662523746490479,0.0,0.20938920974731445,0.0,-0.3125772476196289,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S001
3591,0.0,0.0,0.0,0.0,1.5303891897201538,0.0,0.0,0.0,0.5046395063400269,0.0,0.0,0.0,0.0,0.5851855278015137,0.0,0.8948489427566528,2.664956569671631,0.0,0.3488174080848694,0.0,0.6990057229995728,0.0,0.0,0.0,0.0,-0.5851855278015137,0.0,-0.8948489427566528,-1.134567379951477,0.0,-0.3488174080848694,0.0,-0.1943662166595459,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01681N3829_S000
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02116N3502_S000
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02442N3415_S000
3594,0.0,0.0,0.0,0.0,0.695717990398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285059928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13278800249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01791N3825_S000
3595,0.0,0.0,0.0,0.0,2.1682140827178955,0.0,0.0,0.0,0.29406416416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.32262104749679565,2.0562584400177,0.0,0.0,0.0,0.3117494583129883,0.0,0.0,0.0,0.0,0.0,0.0,-0.32262104749679565,0.11195564270019531,0.0,0.0,0.0,-0.017685294151306152,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S004
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02232N3550_S000
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380608469247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380608469247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01792N3806_S000
3598,0.0,0.0,0.0,0.562079668045044,2.439824342727661,0.0,0.0,0.0,0.7899825572967529,0.0,0.0,0.0,0.0,0.4853633642196655,0.0,0.8662735223770142,2.730832099914551,0.0,0.0,0.0,0.5896376371383667,0.0,0.0,0.0,0.0,-0.4853633642196655,0.0,-0.3041938543319702,-0.29100775718688965,0.0,0.0,0.0,0.20034492015838623,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S005
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051137089729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051137089729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01700N3744_S000
3600,0.0,0.0,0.0,0.0,1.4968197345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936671495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684741497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S002
3601,0.0,0.0,0.0,0.0,1.5364925861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477772951126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011284708976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S002
3602,1.1523337364196777,1.4958975315093994,0.0,1.3494446277618408,3.3263754844665527,0.0,1.6925783157348633,0.0,1.4522254467010498,0.23813211917877197,0.0,0.0,1.4262527227401733,1.4994111061096191,0.0,1.845860481262207,3.817481517791748,0.0,1.5015275478363037,0.0,1.569764494895935,0.4766581952571869,0.0,0.0,-0.2739189863204956,-0.0035135746002197266,0.0,-0.4964158535003662,-0.4911060333251953,0.0,0.19105076789855957,0.0,-0.11753904819488525,-0.23852607607841492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S004
3603,0.0,0.0,0.0,0.0,0.5522855520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188108742237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334746778011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01683N3810_S000
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02214N3733_S000
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02024N3715_S000
3606,0.0,0.0,0.0,0.0,1.8935520648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406922817230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285978317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S001
3607,0.0,0.0,0.0,0.0,0.8605167269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439952850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834785580635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02040N3662_S000
3608,0.20932912826538086,0.9755613803863525,0.0,0.9466087818145752,2.9632086753845215,0.0,1.2195483446121216,0.0,1.052437663078308,0.0,0.0,0.0,0.0,0.6332650780677795,0.0,1.0718281269073486,2.8179874420166016,0.0,0.7207875847816467,0.0,1.3112711906433105,0.0,0.0,0.0,0.20932912826538086,0.342296302318573,0.0,-0.12521934509277344,0.14522123336791992,0.0,0.49876075983047485,0.0,-0.25883352756500244,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01796N3749_S000
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3623_S000
3610,0.0,0.0,0.0,0.0,0.20285147428512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535243809223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323923349380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02037N3648_S000
3611,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651634216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794116020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S003
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02438N3506_S000
3613,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02085N3646_S000
3614,0.0,0.0,0.0,0.0,0.8635685443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128533840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.649284839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S005
3615,0.37107229232788086,1.0900061130523682,0.0,1.3418152332305908,3.118852138519287,0.0,1.1142587661743164,0.0,1.2309691905975342,0.7508350610733032,0.0,0.0,0.0,1.2386435270309448,0.0,1.2914512157440186,3.1093103885650635,0.0,1.0859543085098267,0.0,1.3711950778961182,0.39015188813209534,0.0,0.0,0.37107229232788086,-0.14863741397857666,0.0,0.050364017486572266,0.009541749954223633,0.0,0.028304457664489746,0.0,-0.14022588729858398,0.3606831729412079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S005
3616,0.0,0.3041667938232422,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.4909064769744873,0.0,0.0,0.0,0.0,0.5360313653945923,0.0,0.3252509534358978,2.1645309925079346,0.0,0.0,0.0,0.5264022350311279,0.0,0.0,0.0,0.0,-0.2318645715713501,0.0,-0.3252509534358978,-0.0024204254150390625,0.0,0.0,0.0,-0.035495758056640625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S002
3617,0.0,0.0,0.0,0.0,1.6326229572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358975887298584,2.223080635070801,0.0,0.0,0.0,0.28128165006637573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358975887298584,-0.5904576778411865,0.0,0.0,0.0,-0.28128165006637573,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S005
3618,0.0,0.7070028781890869,0.0,1.1953308582305908,3.164628267288208,0.0,0.0,0.0,0.8311812877655029,0.0,0.0,0.0,0.0,0.5537360906600952,0.0,0.8874244689941406,2.773695468902588,0.0,0.2999749481678009,0.0,0.7710539698600769,0.0,0.0,0.0,0.0,0.1532667875289917,0.0,0.3079063892364502,0.3909327983856201,0.0,-0.2999749481678009,0.0,0.060127317905426025,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S001
3619,0.0,0.0,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24187104403972626,1.9204527139663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24187104403972626,0.23860609531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S002
3620,0.0,0.0,0.0,0.5987005233764648,2.5512173175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906731069087982,1.9405475854873657,0.0,0.0,0.0,0.259365975856781,0.0,0.0,0.0,0.0,0.0,0.0,0.369633212685585,0.610669732093811,0.0,0.0,0.0,-0.259365975856781,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S002
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02320N3583_S000
3622,0.5999577045440674,0.5605182647705078,0.0,0.0,1.8905003070831299,0.0,0.0,0.0,0.4512336254119873,0.0,0.0,0.0,0.0,0.5315830707550049,0.0,0.31527116894721985,2.083040714263916,0.0,0.0,0.0,0.5412328243255615,0.0,0.0,0.0,0.5999577045440674,0.02893519401550293,0.0,-0.31527116894721985,-0.19254040718078613,0.0,0.0,0.0,-0.08999919891357422,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S001
3623,0.0,0.0,0.0,0.36524105072021484,2.337590456008911,0.0,0.0,0.0,1.113472580909729,0.0,0.0,0.0,0.0,0.3649938106536865,0.0,0.26825040578842163,1.9574929475784302,0.0,0.0,0.0,0.6431748270988464,0.0,0.0,0.0,0.0,-0.3649938106536865,0.0,0.09699064493179321,0.38009750843048096,0.0,0.0,0.0,0.47029775381088257,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S004
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02026N3730_S000
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263569235801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37263569235801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S003
3626,1.2393126487731934,1.4928457736968994,0.0,1.851466417312622,3.854337215423584,0.0,2.049637794494629,0.0,1.4568030834197998,0.8561245203018188,0.0,0.0,0.38041067123413086,1.561374306678772,0.0,1.7678858041763306,3.7511703968048096,0.0,1.9809808731079102,0.0,1.6638246774673462,0.6946196556091309,0.0,0.0,0.8589019775390625,-0.06852853298187256,0.0,0.0835806131362915,0.10316681861877441,0.0,0.06865692138671875,0.0,-0.2070215940475464,0.161504864692688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S003
3627,0.0,0.0,0.0,0.0,1.8340427875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564855217933655,1.9382058382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22564855217933655,-0.10416305065155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S001
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02200N3695_S000
3629,0.0,0.0,0.0,0.0,0.9474918842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928786158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04538673162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S003
3630,0.0,0.0,0.0,0.0,1.3228657245635986,0.0,0.0,0.0,0.32152998447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730234146118164,0.0,0.0,0.0,0.2285657525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40736842155456543,0.0,0.0,0.0,0.09296423196792603,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S004
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02100N3712_S000
3632,0.0,0.0,0.0,0.0,1.7577488422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597428798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10199403762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S001
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02031N3692_S000
3634,0.0,0.0,0.0,0.0,0.6972439289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126094698905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365540981292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01734N3775_S000
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02029N3745_S000
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01616N3730_S000
3637,0.0,0.0,0.0,0.46289730072021484,2.310124635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872852027416229,2.193439245223999,0.0,0.0,0.0,0.3420988917350769,0.0,0.0,0.0,0.0,0.0,0.0,0.07561209797859192,0.11668539047241211,0.0,0.0,0.0,-0.3420988917350769,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S003
3638,0.0,0.0,0.0,0.0,0.45309948921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672556519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141561627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S002
