,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02087N3577_S000
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01746N3766_S000
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01657N3828_S000
1661,0.0,0.0,0.0,0.0,1.5517514944076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740256667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885051727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01644N3694_S000
1662,0.33445096015930176,0.9999790191650391,0.0,1.3265562057495117,3.198197603225708,0.0,1.0852670669555664,0.0,1.909996747970581,0.0,0.0,0.0,0.3820459842681885,1.0461251735687256,0.0,1.5112740993499756,3.473127603530884,0.0,1.1583894491195679,0.0,1.9118037223815918,0.0,0.0,0.0,-0.04759502410888672,-0.04614615440368652,0.0,-0.18471789360046387,-0.2749300003051758,0.0,-0.07312238216400146,0.0,-0.0018069744110107422,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S001
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01766N3824_S000
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02246N3619_S000
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03181N3519_S000
1666,0.0,0.0,0.0,0.0,0.8788273930549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376398801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118751287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S003
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01605N3720_S000
1668,0.0,0.0,0.0,0.0,0.9108707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442563056945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033385515213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S004
1669,0.0,0.0,0.0,0.0,1.7043392658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092449426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509432315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S002
1670,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.23150312900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.278190553188324,2.0509374141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278190553188324,-0.12076425552368164,0.0,0.0,0.0,0.23150312900543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S002
1671,0.0,0.0,0.0,0.0,0.6514676213264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464672684669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500035285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01634N3664_S000
1672,0.0,0.0,0.0,0.0,1.7180721759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089720010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40910017490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S002
1673,0.0,0.0,0.0,0.0,1.2740375995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815397500991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075021505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S005
1674,0.0,0.0,0.0,0.0,0.9413883686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876405119895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374785661697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S003
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02029N3599_S000
1676,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668223023414612,2.1505608558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668223023414612,-0.17918896675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S002
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01607N3701_S000
1678,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504369258880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472255706787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01732N3794_S000
1679,0.0,0.0,0.0,0.0,1.074143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749582290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008145809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S001
1680,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523950338363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15231144428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S004
1681,0.4855170249938965,1.0671179294586182,0.0,2.478614091873169,4.443334102630615,0.0,1.6742677688598633,0.0,1.928307294845581,0.0,0.0,0.0,0.31830859184265137,1.1117392778396606,0.0,1.613779067993164,3.5965073108673096,0.0,1.9424420595169067,0.0,1.6447657346725464,0.0,0.0,0.0,0.16720843315124512,-0.04462134838104248,0.0,0.8648350238800049,0.8468267917633057,0.0,-0.26817429065704346,0.0,0.28354156017303467,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02344N3478_S004
1682,0.0,0.0,0.0,0.0,0.46378058195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572654843330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19348490238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02159N3533_S000
1683,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803930401802063,0.0,0.0,0.0,0.2844509482383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73894202709198,0.0,0.0,0.0,-0.2844509482383728,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S004
1684,0.0,0.0,0.0,0.0,1.089402437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816014289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273388147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S001
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145553946495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35145553946495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S002
1686,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,1.2187620401382446,0.0,0.0,0.0,0.0,0.27595412731170654,0.0,0.3909192681312561,2.18849778175354,0.0,0.0,0.0,0.7780134677886963,0.0,0.0,0.0,0.0,-0.27595412731170654,0.0,-0.3909192681312561,-0.21712589263916016,0.0,0.0,0.0,0.44074857234954834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S005
1687,0.0,0.560518741607666,0.0,0.7070422172546387,2.654977560043335,0.0,1.886365294456482,0.0,1.5178385972976685,0.0,0.0,0.0,0.0,0.9392201900482178,0.0,0.9912785887718201,2.884756088256836,0.0,2.1333532333374023,0.0,1.3901758193969727,0.0,0.0,0.0,0.0,-0.37870144844055176,0.0,-0.2842363715171814,-0.22977852821350098,0.0,-0.2469879388809204,0.0,0.1276627779006958,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01713N3735_S000
1688,1.0714621543884277,1.7263052463531494,0.24179363250732422,2.455725908279419,4.444859981536865,0.692524790763855,2.3334550857543945,0.0,1.675007700920105,0.2594945430755615,0.0,0.0,0.7165241241455078,1.5076602697372437,0.0,1.9646961688995361,3.9778976440429688,0.2840312123298645,2.228370189666748,0.0,1.6288124322891235,0.0,0.0,0.0,0.3549380302429199,0.21864497661590576,0.24179363250732422,0.4910297393798828,0.4669623374938965,0.4084935784339905,0.10508489608764648,0.0,0.046195268630981445,0.2594945430755615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S004
1689,0.0,0.0,0.0,0.0,1.9988415241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559081077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293341636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S001
1690,0.0,0.0,0.0,0.0,1.3289692401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039414882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S001
1691,0.0,0.0,0.0,0.0,0.5553371906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838922739028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285550832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02386N3481_S003
1692,0.0,0.0,0.0,0.0,0.47446179389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040888428688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296270489692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S003
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3564_S000
1694,0.0,0.0,0.0,0.0,0.41495251655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40329864621162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653870344161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02483N3431_S004
1695,0.0,0.0,0.0,0.0,0.553811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541566491127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29965460300445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02025N3657_S000
1696,0.0,0.2629680633544922,0.0,0.8489484786987305,2.6793911457061768,0.0,0.6534394025802612,0.0,0.6206061840057373,0.0,0.0,0.0,0.0,0.6523048877716064,0.0,1.0521290302276611,2.9508397579193115,0.0,0.387989342212677,0.0,0.664090633392334,0.0,0.0,0.0,0.0,-0.38933682441711426,0.0,-0.20318055152893066,-0.27144861221313477,0.0,0.26545006036758423,0.0,-0.04348444938659668,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S003
1697,0.0,0.0,0.0,0.0,1.165696382522583,0.0,0.0,0.0,0.21471846103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300234794616699,0.0,0.0,0.0,0.21471846103668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S004
1698,0.0,0.0,0.0,0.0,0.7231838703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110889315605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120949387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02578N3424_S004
1699,0.0,0.0,0.0,0.0,0.26846808195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237048625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026097595691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02259N3628_S000
1700,0.0,1.1342566013336182,0.0,0.7039902210235596,2.615304470062256,0.0,0.5939264297485352,0.0,0.7075850963592529,0.0,0.0,0.0,0.0,1.0428639650344849,0.0,1.2023224830627441,3.129612684249878,0.0,0.9236413240432739,0.0,0.9965213537216187,0.0,0.0,0.0,0.0,0.0913926362991333,0.0,-0.49833226203918457,-0.5143082141876221,0.0,-0.32971489429473877,0.0,-0.2889362573623657,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S002
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238627076148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238627076148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01804N3797_S000
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01640N3732_S000
1703,0.0,0.0,0.0,0.0,0.685036838054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39893075823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610607981681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02027N3669_S000
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02237N3564_S000
1705,1.3278136253356934,2.3015730381011963,0.7651777267456055,2.483191728591919,4.522683620452881,2.1909608840942383,3.4687280654907227,1.2405076026916504,3.0696799755096436,0.8774868249893188,0.0,0.0,1.3176628351211548,2.016493320465088,0.4971756339073181,2.5686793327331543,4.602398872375488,1.298319935798645,3.4939942359924316,1.1729323863983154,2.874110221862793,0.7854825258255005,0.0,0.0,0.010150790214538574,0.2850797176361084,0.26800209283828735,-0.08548760414123535,-0.07971525192260742,0.8926409482955933,-0.025266170501708984,0.06757521629333496,0.19556975364685059,0.09200429916381836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S004
1706,0.0,0.6719074249267578,0.0,1.085463523864746,3.097489595413208,0.0,0.0,0.0,1.3026853799819946,0.0,0.0,0.0,0.0,0.6209620237350464,0.0,0.7819973826408386,2.6265110969543457,0.0,0.32133883237838745,0.0,1.2126344442367554,0.0,0.0,0.0,0.0,0.050945401191711426,0.0,0.30346614122390747,0.4709784984588623,0.0,-0.32133883237838745,0.0,0.09005093574523926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S001
1707,0.0,0.6368122100830078,0.0,0.9008321762084961,2.7755253314971924,0.0,0.8090790510177612,0.0,0.8082931041717529,0.0,0.0,0.0,0.0,0.5037360191345215,0.0,1.3377621173858643,3.285263776779175,0.0,0.41259557008743286,0.0,0.7393984794616699,0.0,0.0,0.0,0.0,0.13307619094848633,0.0,-0.43692994117736816,-0.5097384452819824,0.0,0.39648348093032837,0.0,0.06889462471008301,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S004
1708,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562292814254761,0.0,0.5577346682548523,2.378490924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562292814254761,0.0,-0.5577346682548523,-0.32014012336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S002
1709,0.0,0.0,0.0,0.0,1.9332249164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455178260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877070903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S003
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561405301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561405301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S005
1711,0.21542906761169434,0.650545597076416,0.0,0.586493968963623,2.4764459133148193,0.0,1.6498502492904663,0.0,1.3911868333816528,0.0,0.0,0.0,0.0,1.0007485151290894,0.0,1.4393479824066162,3.390216112136841,0.0,1.8179978132247925,0.0,1.8833599090576172,0.0,0.0,0.0,0.21542906761169434,-0.35020291805267334,0.0,-0.8528540134429932,-0.9137701988220215,0.0,-0.16814756393432617,0.0,-0.49217307567596436,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01731N3813_S000
1712,0.0,0.0,0.0,0.0,1.7180721759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605835199356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223697662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S004
1713,0.7433943748474121,1.3066847324371338,0.0,1.5890114307403564,3.5232176780700684,0.0,1.961136817932129,0.8803963661193848,2.9491357803344727,0.29764533042907715,0.0,0.0,0.8592599630355835,1.4398479461669922,0.0,1.9460725784301758,3.931910514831543,0.3143358826637268,2.403365135192871,0.26024121046066284,2.6883935928344727,0.3386129140853882,0.0,0.0,-0.11586558818817139,-0.1331632137298584,0.0,-0.35706114768981934,-0.4086928367614746,-0.3143358826637268,-0.4422283172607422,0.6201551556587219,0.2607421875,-0.040967583656311035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S002
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S002
1715,0.0,0.0,0.0,0.0,1.7104427814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302462100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019657135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S005
1716,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301687717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045022010803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02236N3646_S003
1717,0.0,0.0,0.0,0.0,0.7460758090019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58022141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585439443588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02159N3618_S000
1718,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205188274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934653282165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S003
1719,0.0,0.0,0.0,0.7238264083862305,2.5618984699249268,0.0,0.0,0.0,0.5794073343276978,0.0,0.0,0.0,0.0,0.0,0.0,0.894714891910553,2.7599785327911377,0.0,0.0,0.0,0.3328310251235962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708884835243225,-0.19808006286621094,0.0,0.0,0.0,0.24657630920410156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S001
