,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R270_A000638_S009
4346,0.0,0.0,0.0,0.9649205207824707,2.839613676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388531267642975,1.8670637607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741035208106041,0.9725499153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R270_A001180_S030
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R270_A001180_S030
4348,1.0485725402832031,2.2039146423339844,0.9086158275604248,2.933331251144409,5.035384178161621,1.925453543663025,3.607583522796631,1.1901559829711914,3.187175989151001,1.7228363752365112,1.2041575908660889,0.0,1.0986671447753906,2.2841103076934814,0.8205772638320923,2.882331132888794,4.82717227935791,1.4618873596191406,3.315460681915283,0.7288525104522705,2.5702507495880127,1.4559757709503174,0.39302876591682434,0.0,-0.0500946044921875,-0.08019566535949707,0.08803856372833252,0.051000118255615234,0.20821189880371094,0.4635661840438843,0.29212284088134766,0.4613034725189209,0.6169252395629883,0.26686060428619385,0.8111288249492645,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D70R090_A006995_S075
4349,0.0,0.0,0.0,0.0,0.5705959796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823621392250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176615953445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D30R090_A002108_S017
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D70R090_A002108_S017
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D50R270_A000668_S023
4352,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D50R090_A000178_S012
4353,0.31003689765930176,0.21108436584472656,0.0,1.4440526962280273,2.9036991596221924,0.0,0.41082078218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153969168663025,2.9592015743255615,0.0,0.2977525293827057,0.0,0.0,0.0,0.0,0.0,0.31003689765930176,0.21108436584472656,0.0,0.29008352756500244,-0.05550241470336914,0.0,0.11306825280189514,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R090_A003139_S050
4354,0.0,2.5258800983428955,1.5647506713867188,4.286806106567383,6.320194721221924,1.6828370094299316,6.775355339050293,4.275529384613037,4.839728355407715,4.081881523132324,2.8124618530273438,1.7554833889007568,0.8990315198898315,1.974210500717163,1.5550633668899536,3.9316396713256836,6.106581687927246,4.614975929260254,5.641900539398193,3.8127424716949463,4.457230091094971,4.274068355560303,2.5483322143554688,1.271230936050415,-0.8990315198898315,0.5516695976257324,0.009687304496765137,0.3551664352416992,0.21361303329467773,-2.9321389198303223,1.1334547996520996,0.4627869129180908,0.38249826431274414,-0.19218683242797852,0.264129638671875,0.4842524528503418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047560691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047560691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887376070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887376070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030
4359,0.0,1.024393081665039,0.0,0.6765239238739014,2.6442956924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629653573036194,0.0,0.7771472334861755,2.498530864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614277243614197,0.0,-0.10062330961227417,0.14576482772827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034
4360,0.0,0.0,0.0,0.44306063652038574,2.249089241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298315525054932,2.922250747680664,0.0,0.24256497621536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6867709159851074,-0.673161506652832,0.0,-0.24256497621536255,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050
4361,0.0,0.0,0.0,0.0,1.2023175954818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288553714752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026537775993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028
4362,0.0,0.21108675003051758,0.0,1.2746782302856445,3.181414842605591,0.0,0.48559021949768066,0.0,0.5183725357055664,0.0,0.0,0.0,0.236423522233963,0.6854655742645264,0.0,1.864980936050415,3.683866500854492,0.3346483111381531,1.2449405193328857,0.0,0.5505397319793701,0.28205740451812744,0.0,0.0,-0.236423522233963,-0.4743788242340088,0.0,-0.5903027057647705,-0.5024516582489014,-0.3346483111381531,-0.7593502998352051,0.0,-0.03216719627380371,-0.28205740451812744,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028
4365,0.0,0.0,0.0,0.0,0.6514675617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247474431991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17327988147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730790615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730790615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030
4367,0.0,0.0,0.0,0.0,0.6728307604789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627758979797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08994513750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039
4368,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878468632698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406264066696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039
4369,0.0,0.0,0.0,0.0,0.39969366788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39969366788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017
4370,0.0,0.49490344524383545,0.0,0.45069003105163574,2.369633674621582,0.0,0.6015579700469971,0.0,1.7635101079940796,1.1460456848144531,0.0,0.0,0.0,0.620542049407959,0.0,0.5941526889801025,2.4402787685394287,0.0,0.3063511550426483,0.0,1.310225248336792,0.394092321395874,0.0,0.0,0.0,-0.12563860416412354,0.0,-0.1434626579284668,-0.07064509391784668,0.0,0.29520681500434875,0.0,0.4532848596572876,0.7519533634185791,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023
4373,0.0,0.0,0.0,0.0,0.4378408193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623816967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18597614765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173621892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173621892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022
4375,2.810990333557129,2.388547897338867,1.4304718971252441,4.620978832244873,6.536874771118164,2.5144548416137695,3.773909091949463,0.0,2.698887348175049,0.5295803546905518,0.0,0.0,3.9699313640594482,2.4462313652038574,1.4287872314453125,3.693030595779419,5.682320594787598,1.711463212966919,3.015641212463379,0.0,1.9032981395721436,0.27694129943847656,0.0,0.0,-1.1589410305023193,-0.057683467864990234,0.0016846656799316406,0.9279482364654541,0.8545541763305664,0.8029916286468506,0.758267879486084,0.0,0.7955892086029053,0.2526390552520752,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062
4376,0.0,0.0,0.0,0.0,0.7445499300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780165672302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033466637134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062
4378,0.0,1.537095308303833,0.22806167602539062,2.3397560119628906,4.394506454467773,0.0,2.5684468746185303,0.0,2.1220946311950684,0.702008843421936,0.0,0.0,0.3320610821247101,1.51778244972229,0.0,2.114927053451538,4.097378253936768,0.4777182340621948,2.6264004707336426,0.0,1.7341523170471191,0.8209829926490784,0.0,0.0,-0.3320610821247101,0.01931285858154297,0.22806167602539062,0.22482895851135254,0.29712820053100586,-0.4777182340621948,-0.057953596115112305,0.0,0.3879423141479492,-0.11897414922714233,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062
4379,2.1594316959381104,3.645893096923828,1.9553841352462769,4.373785495758057,6.561287879943848,3.41168475151062,4.365959167480469,3.5965023040771484,4.658143043518066,5.575739860534668,4.471115589141846,1.4808192253112793,2.0634114742279053,2.8067619800567627,1.0058259963989258,2.898719072341919,5.112219333648682,1.834270715713501,4.1068220138549805,2.439005136489868,4.285844326019287,4.867433547973633,3.870561361312866,0.7722734212875366,0.09602022171020508,0.8391311168670654,0.9495581388473511,1.4750664234161377,1.449068546295166,1.5774140357971191,0.2591371536254883,1.1574971675872803,0.3722987174987793,0.7083063125610352,0.6005542278289795,0.7085458040237427,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075
4380,0.0,0.5696724653244019,0.0,0.2614767551422119,2.220097064971924,0.0,0.0,0.0,0.6007705330848694,0.0,0.0,0.0,0.0,0.38311487436294556,0.0,0.6351735591888428,2.542069673538208,0.0,0.0,0.0,0.5731539726257324,0.0,0.0,0.0,0.0,0.1865575909614563,0.0,-0.37369680404663086,-0.3219726085662842,0.0,0.0,0.0,0.027616560459136963,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050
4381,0.0,0.0,0.0,0.0,0.5431301593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880414247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04491126537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013
4383,0.0,0.4613356590270996,0.0,0.0,1.6082079410552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844165086746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613356590270996,0.0,0.0,0.02379143238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022
4384,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023242950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039
4385,0.0,0.0,0.0,0.22943401336669922,2.250615358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690776526927948,2.522987127304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613425135612488,-0.272371768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367856502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367856502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030
4390,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49780988693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866171956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012
4392,0.0,0.0,0.0,0.0,0.8193193674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261800289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20686066150665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461261749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461261749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042
4396,0.0,0.0,0.0,0.0,0.7872748970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769918918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18971699476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039
4397,1.7733783721923828,2.582338571548462,1.1283440589904785,3.6001501083374023,5.624382972717285,2.004802942276001,2.6630520820617676,0.0,1.682636022567749,1.341360330581665,0.0,0.0,1.9759076833724976,2.359316825866699,1.2238882780075073,3.313157320022583,5.27034330368042,1.9667112827301025,2.640820026397705,0.0,2.0094451904296875,1.0271201133728027,0.0,0.0,-0.20252931118011475,0.2230217456817627,-0.09554421901702881,0.28699278831481934,0.35403966903686523,0.03809165954589844,0.0222320556640625,0.0,-0.3268091678619385,0.3142402172088623,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034
4398,0.0,0.0,0.0,0.0,0.33713263273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925604820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002123415470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030
4399,2.8186187744140625,1.2212342023849487,0.0,2.0422043800354004,3.944366931915283,0.0,1.6544313430786133,0.0,1.1043187379837036,0.0,0.0,0.0,3.1263437271118164,1.5088118314743042,0.34926265478134155,2.534451723098755,4.390560150146484,0.0,1.5158851146697998,0.0,1.240694522857666,0.0,0.0,0.0,-0.3077249526977539,-0.28757762908935547,-0.34926265478134155,-0.4922473430633545,-0.44619321823120117,0.0,0.13854622840881348,0.0,-0.1363757848739624,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050
4400,0.0,0.0,0.0,0.0,0.7094525694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39782607555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162649393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013
4401,1.3842711448669434,1.2532789707183838,0.7087202072143555,2.518286943435669,4.415868282318115,0.6040239334106445,1.111207127571106,0.0,0.9975061416625977,0.0,0.0,0.0,1.2237249612808228,0.9588289856910706,0.4236958622932434,2.6357269287109375,4.773684024810791,0.8699371218681335,1.0486741065979004,0.0,1.0169851779937744,0.0,0.0,0.0,0.1605461835861206,0.29444998502731323,0.28502434492111206,-0.11743998527526855,-0.3578157424926758,-0.265913188457489,0.06253302097320557,0.0,-0.019479036331176758,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075
4402,0.0,0.0,0.0,0.0,0.31424450874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388352394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019639015197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196756839752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23196756839752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034
4404,0.0,0.0,0.0,0.0,1.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122239351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190427303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039
