Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6174,0.0,0.0,0.0,0.2889432907104492,2.1895763874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151716232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889432907104492,0.274404764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004,test
6175,0.7540755271911621,0.7970335483551025,0.0,0.8703148365020752,2.6397182941436768,0.0,0.5206841826438904,0.0,0.9074790477752686,0.5005871057510376,0.0,0.0,0.0,1.1084047555923462,0.0,0.8197305798530579,2.6999456882476807,0.0,0.6574697494506836,0.0,1.0509272813796997,0.556780219078064,0.0,0.0,0.7540755271911621,-0.3113712072372436,0.0,0.0505842566490173,-0.0602273941040039,0.0,-0.1367855668067932,0.0,-0.1434482336044311,-0.0561931133270263,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003,test
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000,test
6177,0.2276394367218017,0.7771968841552734,0.0,1.3509702682495115,3.2622883319854736,0.0,0.0,0.0,2.3021512031555176,0.0,0.0,0.0,0.0,0.9014275074005128,0.0,1.5110845565795898,3.5299887657165527,0.0,0.3557728230953216,0.0,2.311187505722046,0.0,0.0,0.0,0.2276394367218017,-0.1242306232452392,0.0,-0.1601142883300781,-0.2677004337310791,0.0,-0.3557728230953216,0.0,-0.0090363025665283,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003,test
6178,0.0,0.0,0.0,0.0,1.5288631916046145,0.0,0.0,0.0,0.2299772500991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799071311950684,0.0,0.0,0.0,0.2986650466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489560604095459,0.0,0.0,0.0,-0.0686877965927124,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S001,test
6179,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589677333831787,0.0,0.0,0.0,0.2415130734443664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939793586730957,0.0,0.0,0.0,-0.2415130734443664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S001,test
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02148N3750_S000,test
6181,0.0,0.0,0.0,0.0,0.8132146000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067667484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064478516578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02555N3408_S005,test
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3747_S000,test
6183,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015751361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S005,test
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02262N3428_S000,test
6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02271N3415_S000,test
6186,0.0,0.0,0.0,0.0,0.4256336688995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208537578582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S003,test
6187,0.0,0.0,0.0,0.0,0.9566471576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554260492324829,0.0,0.0,0.0,0.5606511235237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976133346557617,0.0,0.0,0.0,-0.5606511235237122,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S001,test
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02173N3683_S000,test
6189,0.0,0.0,0.0,0.6841535568237305,2.5069668292999268,0.0,0.0,0.0,0.2223478555679321,0.0,0.0,0.0,0.0,0.2051266878843307,0.0,0.8284278512001038,2.7704145908355717,0.0,0.0,0.0,0.3388897180557251,0.0,0.0,0.0,0.0,-0.2051266878843307,0.0,-0.1442742943763733,-0.2634477615356445,0.0,0.0,0.0,-0.1165418624877929,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S005,test
6190,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.2910125255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.2063775509595871,1.9650893211364744,0.0,0.0,0.0,0.4363858699798584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063775509595871,0.0200192928314209,0.0,0.0,0.0,-0.1453733444213867,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S005,test
6191,0.0,0.2919597625732422,0.0,1.1480283737182615,3.149369478225708,0.0,0.0,0.0,1.763508439064026,0.0,0.0,0.0,0.0,0.5548520088195801,0.0,0.9083045125007628,2.860783338546753,0.0,0.0,0.0,1.8911895751953125,0.0,0.0,0.0,0.0,-0.2628922462463379,0.0,0.2397238612174987,0.2885861396789551,0.0,0.0,0.0,-0.1276811361312866,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S001,test
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3638_S000,test
6193,0.871567964553833,0.8000850677490234,0.0,0.2187528610229492,2.247563600540161,0.0,0.0,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.5987015962600708,0.0,0.2766963839530945,2.1118180751800537,0.0,0.0,0.0,0.3682143986225128,0.0,0.0,0.0,0.871567964553833,0.2013834714889526,0.0,-0.0579435229301452,0.1357455253601074,0.0,0.0,0.0,0.1410026252269745,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S004,train
6194,0.0,0.0,0.0,0.0,1.2801411151885986,0.0,0.0,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330291509628296,0.0,0.0,0.0,0.5264590978622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528880357742309,0.0,0.0,0.0,0.0773624181747436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S003,test
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02050N3638_S000,test
6196,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152493000030518,0.0,0.0,0.0,0.2205085903406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164794921875,0.0,0.0,0.0,-0.2205085903406143,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S002,test
6197,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709789037704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869820356369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S003,test
6198,0.0,0.0,0.0,0.8703145980834961,2.7434818744659424,0.0,0.0,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.2954117655754089,0.0,0.2484648078680038,1.9834463596343996,0.0,0.0,0.0,0.4172781705856323,0.0,0.0,0.0,0.0,-0.2954117655754089,0.0,0.6218497902154922,0.760035514831543,0.0,0.0,0.0,0.2536858320236206,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S004,test
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576186954975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576186954975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01965N3686_S000,test
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02213N3635_S000,test
6201,0.0,0.0,0.0,0.0,0.3340808749198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340808749198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01723N3765_S000,test
6202,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147886902093887,2.036658763885498,0.0,0.0,0.0,0.3170230984687805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147886902093887,0.0827271938323974,0.0,0.0,0.0,-0.3170230984687805,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S004,test
6203,0.0,0.0,0.0,0.0,0.2898303866386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324095070362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574208796024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01739N3699_S000,test
6204,0.0,0.0,0.0,0.0,1.89507794380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761668682098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318911075592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S002,test
6205,0.0,0.0,0.0,0.0,0.7338688373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685848593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480202436447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S004,test
6206,0.0,0.0,0.0,0.0,1.9515354633331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239743486046791,2.055818796157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239743486046791,-0.104283332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S001,test
6207,0.0,0.0,0.0,0.0,2.160584688186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828107714653015,2.268203020095825,0.0,0.0,0.0,0.361055850982666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828107714653015,-0.1076183319091796,0.0,0.0,0.0,-0.361055850982666,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S005,test
6208,0.0,0.0,0.0,0.0,2.0095226764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639702558517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698201179504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S005,test
6209,0.0,0.0,0.0,0.0,0.7125027179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217101097106934,0.0,0.0,0.0,0.4327789545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092073917388916,0.0,0.0,0.0,-0.4327789545059204,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S003,test
6210,0.0,0.0,0.0,0.0,1.3182880878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783851146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399029731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S005,test
6211,1.0470480918884275,1.2273390293121338,0.0,1.3982765674591064,3.4041953086853027,0.0,1.7383546829223633,0.0,1.6139686107635498,0.262546181678772,0.0,0.0,1.30172598361969,1.5527629852294922,0.0,1.6067043542861938,3.567709922790528,0.0,1.892422199249268,0.0,1.6702325344085691,0.2170316725969314,0.0,0.0,-0.2546778917312622,-0.3254239559173584,0.0,-0.2084277868270874,-0.1635146141052246,0.0,-0.1540675163269043,0.0,-0.0562639236450195,0.0455145090818405,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S003,test
6212,0.0,1.0335485935211182,0.0,1.0030663013458252,2.8640265464782715,0.0,0.5420465469360352,0.0,0.8006637096405029,0.0,0.0,0.0,0.4675833582878113,0.8766363859176636,0.0,1.0924071073532104,3.012779474258423,0.0,0.4909712076187134,0.0,0.9835542440414428,0.0,0.0,0.0,-0.4675833582878113,0.1569122076034546,0.0,-0.0893408060073852,-0.1487529277801513,0.0,0.0510753393173217,0.0,-0.1828905344009399,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S003,test
6213,0.0,0.0,0.0,0.4155950546264648,2.259770631790161,0.0,0.0,0.0,0.2742278575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.5073262453079224,2.366781711578369,0.0,0.0,0.0,0.5045933723449707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917311906814575,-0.107011079788208,0.0,0.0,0.0,-0.230365514755249,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S004,test
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01728N3851_S000,test
6215,0.0,0.0,0.0,0.8993062973022461,2.6076748371124268,0.0,0.0,0.0,0.2513396739959717,0.0,0.0,0.0,0.0,0.4201064109802246,0.0,0.6530503630638123,2.5135374069213867,0.0,0.0,0.0,0.5281305313110352,0.0,0.0,0.0,0.0,-0.4201064109802246,0.0,0.2462559342384338,0.09413743019104,0.0,0.0,0.0,-0.2767908573150635,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S001,test
6216,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767081499099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523671388626098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S001,test
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376352846622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376352846622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02225N3486_S000,test
6218,0.0,0.8428099155426025,0.0,1.4547340869903564,3.2378742694854736,0.0,1.1096811294555664,0.0,1.4018676280975342,0.0,0.0,0.0,0.0,0.8311729431152344,0.0,1.0499411821365356,2.910594701766968,0.0,0.7733001708984375,0.0,1.2753652334213257,0.0,0.0,0.0,0.0,0.0116369724273681,0.0,0.4047929048538208,0.3272795677185058,0.0,0.3363809585571289,0.0,0.1265023946762085,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S003,test
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01721N3784_S000,test
6220,0.0,0.0,0.0,1.003066062927246,2.8731815814971924,0.0,0.0,0.0,0.7457319498062134,0.0,0.0,0.0,0.0,0.2918498516082763,0.0,0.6141473054885864,2.5099751949310303,0.0,0.0,0.0,0.4990548491477966,0.0,0.0,0.0,0.0,-0.2918498516082763,0.0,0.3889187574386596,0.3632063865661621,0.0,0.0,0.0,0.2466771006584167,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S002,test
6221,0.0,0.0,0.0,0.0,1.2175763845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298605680465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122841835021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S002,test
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3745_S000,test
6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02422N3500_S000,test
6224,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676475048065185,2.128904104232788,0.0,0.0,0.0,0.322747141122818,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676475048065185,-0.1315884590148925,0.0,0.0,0.0,-0.322747141122818,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S001,test
6225,0.0,0.7375242710113525,0.0,1.636317491531372,3.4789631366729736,0.0,1.0135507583618164,0.0,1.4262855052947998,0.0,0.0,0.0,0.2045522928237915,1.0355875492095947,0.0,1.4025026559829712,3.259977102279663,0.0,0.9891263246536256,0.0,1.68214213848114,0.0,0.0,0.0,-0.2045522928237915,-0.2980632781982422,0.0,0.2338148355484008,0.2189860343933105,0.0,0.0244244337081909,0.0,-0.2558566331863403,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S001,test
6226,0.0,0.3392620086669922,0.0,0.6353254318237305,2.5466396808624268,0.0,0.0,0.0,1.716206192970276,0.0,0.0,0.0,0.0,0.2726137042045593,0.0,0.7022085189819336,2.668358325958252,0.0,0.0,0.0,1.6191126108169556,0.0,0.0,0.0,0.0,0.0666483044624328,0.0,-0.0668830871582031,-0.1217186450958252,0.0,0.0,0.0,0.0970935821533203,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S002,test
6227,0.0,0.9953985214233398,0.0,1.4501571655273438,3.5415287017822266,0.0,2.107621908187866,0.0,1.8733725547790527,0.0,0.0,0.0,0.0,1.3366475105285645,0.0,1.505229353904724,3.4139790534973145,0.0,2.128981828689575,0.0,1.921763300895691,0.2334214597940445,0.0,0.0,0.0,-0.3412489891052246,0.0,-0.0550721883773803,0.1275496482849121,0.0,-0.0213599205017089,0.0,-0.0483907461166381,-0.2334214597940445,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S002,test
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02311N3485_S000,test
6229,0.4076933860778808,1.1891882419586182,0.0,1.640895128250122,3.4148764610290527,0.0,1.4621667861938477,0.0,1.8626906871795652,0.3861461877822876,0.0,0.0,0.2468982338905334,1.158168911933899,0.0,1.464976191520691,3.405812740325928,0.0,1.3427997827529907,0.0,1.529450297355652,0.6294039487838745,0.0,0.0,0.1607951521873474,0.0310193300247192,0.0,0.1759189367294311,0.009063720703125,0.0,0.1193670034408569,0.0,0.3332403898239136,-0.2432577610015869,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S003,test
6230,0.2428982257843017,0.9603023529052734,0.0,1.4089574813842771,3.282124757766724,0.0,0.793820321559906,0.0,1.7345168590545654,0.0,0.0,0.0,0.0,0.8960037231445312,0.0,1.350227117538452,3.265685796737671,0.0,0.85077303647995,0.0,1.5719023942947388,0.0,0.0,0.0,0.2428982257843017,0.0642986297607421,0.0,0.0587303638458251,0.0164389610290527,0.0,-0.0569527149200439,0.0,0.1626144647598266,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S003,test
6231,0.0,0.0,0.0,0.0,1.6631405353546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738729119300842,2.055183887481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738729119300842,-0.3920433521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S003,test
6232,0.0,0.3011150360107422,0.0,0.7772321701049805,2.6229336261749268,0.0,0.0,0.0,0.7823531627655029,0.0,0.0,0.0,0.0,0.4803656041622162,0.0,1.0873667001724243,3.056304931640625,0.0,0.2698002159595489,0.0,0.5379307270050049,0.0,0.0,0.0,0.0,-0.179250568151474,0.0,-0.3101345300674438,-0.4333713054656982,0.0,-0.2698002159595489,0.0,0.244422435760498,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S004,test
6233,0.0,0.0,0.0,0.0,1.939328670501709,0.0,0.4352351427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458734035491943,2.239202976226806,0.0,0.3166145384311676,0.0,0.5754836797714233,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458734035491943,-0.2998743057250976,0.0,0.1186206042766571,0.0,-0.5754836797714233,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01682N3667_S000,test
