,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
275,0.0,0.0,0.0,0.0,0.5812771320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738216876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S003
276,0.0,0.0,0.0,0.0,0.7872747778892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384901285171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121535062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01725N3727_S000
277,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667881488800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S002
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02305N3578_S000
279,0.0,0.0,0.0,0.0,1.135178804397583,0.0,0.0,0.0,0.8784834146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589656114578247,0.0,0.0,0.0,0.2505605220794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237868070602417,0.0,0.0,0.0,0.6279228925704956,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S001
280,0.24137234687805176,0.0,0.0,0.0,1.6402523517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586986541748047,0.0,0.0,1.6778573989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137234687805176,-0.25586986541748047,0.0,0.0,-0.03760504722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S004
281,0.0,0.0,0.0,0.0,0.7384464740753174,0.0,0.0,0.0,0.38409101963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108944892883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724480152130127,0.0,0.0,0.0,0.38409101963043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S005
282,0.0,0.0,0.0,0.0,1.6860287189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258681297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983941078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S001
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02272N3638_S000
284,0.4794132709503174,1.3784008026123047,0.0,1.1587095260620117,3.123429536819458,0.0,0.848751962184906,0.0,0.9532554149627686,0.0,0.0,0.0,0.8704464435577393,0.9722789525985718,0.0,1.9028446674346924,3.793334484100342,0.0,0.8210603594779968,0.0,1.0172885656356812,0.0,0.0,0.0,-0.3910331726074219,0.4061218500137329,0.0,-0.7441351413726807,-0.6699049472808838,0.0,0.02769160270690918,0.0,-0.0640331506729126,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S001
285,0.0,0.0,0.0,0.0,0.7216579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211832284927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19952523708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S004
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02260N3491_S000
287,0.0,0.7558345794677734,0.0,1.1815977096557617,3.079179048538208,0.0,0.0,0.0,0.7121627330780029,0.0,0.0,0.0,0.0,0.3528042435646057,0.0,1.0209755897521973,2.9070329666137695,0.0,0.2682746350765228,0.0,0.5999491214752197,0.0,0.0,0.0,0.0,0.4030303359031677,0.0,0.16062211990356445,0.17214608192443848,0.0,-0.2682746350765228,0.0,0.1122136116027832,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S001
288,0.8761458396911621,0.8412840366363525,0.0,1.0763084888458252,3.073075771331787,0.0,0.9982919692993164,0.0,0.8754317760467529,0.6302906274795532,0.0,0.0,0.0,0.8112519979476929,0.0,1.2512211799621582,3.162750244140625,0.0,0.9889712929725647,0.0,1.1452633142471313,0.27313628792762756,0.0,0.0,0.8761458396911621,0.030032038688659668,0.0,-0.174912691116333,-0.08967447280883789,0.0,0.009320676326751709,0.0,-0.2698315382003784,0.35715433955192566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S004
289,0.0,1.0808508396148682,0.0,1.0610496997833252,3.018144130706787,0.0,1.289738655090332,0.0,1.4827430248260498,0.4303966760635376,0.0,0.0,0.0,1.1176451444625854,0.0,1.8150510787963867,3.7520713806152344,0.0,0.956911563873291,0.0,1.2090418338775635,0.4043418765068054,0.0,0.0,0.0,-0.036794304847717285,0.0,-0.7540013790130615,-0.7339272499084473,0.0,0.332827091217041,0.0,0.27370119094848633,0.026054799556732178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S002
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02223N3473_S000
291,0.0,0.0,0.0,0.0,1.6097347736358643,0.0,0.0,0.0,1.0310752391815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872347354888916,0.0,0.0,0.0,0.9089998006820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500038146972656,0.0,0.0,0.0,0.12207543849945068,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S002
292,0.0,0.0,0.0,0.0,0.32645153999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870726108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606210708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S005
293,0.0,0.0,0.0,0.0,0.8467838168144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213980555534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538576126098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02110N3553_S000
294,0.751023530960083,1.6255970001220703,0.0,1.3647069931030273,3.4362385272979736,0.0,1.2958420515060425,0.0,2.897251605987549,0.0,0.0,0.0,0.509303629398346,1.5748562812805176,0.0,1.9285532236099243,3.986116886138916,0.28947290778160095,1.4066381454467773,0.0,3.090796709060669,0.0,0.0,0.0,0.24171990156173706,0.050740718841552734,0.0,-0.563846230506897,-0.5498783588409424,-0.28947290778160095,-0.11079609394073486,0.0,-0.19354510307312012,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S003
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01634N3808_S000
296,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431165218353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24608469009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S003
297,0.0,0.0,0.0,0.0,0.29440808296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045588850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31015080213546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S003
298,0.0,0.3682537078857422,0.0,0.49036312103271484,2.365056276321411,0.0,0.0,0.0,0.31847822666168213,0.0,0.0,0.0,0.0,0.3728121519088745,0.0,0.6646468639373779,2.5050387382507324,0.0,0.0,0.0,0.4636920988559723,0.0,0.0,0.0,0.0,-0.004558444023132324,0.0,-0.17428374290466309,-0.1399824619293213,0.0,0.0,0.0,-0.14521387219429016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S004
299,0.825791597366333,1.2715892791748047,0.0,2.41605281829834,4.429600715637207,0.0,1.0288094282150269,0.0,2.608856678009033,0.0,0.0,0.0,0.2457295060157776,1.1133296489715576,0.0,1.745707392692566,3.7345895767211914,0.0,0.9614905714988708,0.0,2.416191577911377,0.0,0.0,0.0,0.5800620913505554,0.15825963020324707,0.0,0.6703454256057739,0.6950111389160156,0.0,0.067318856716156,0.0,0.19266510009765625,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S005
300,0.37870168685913086,0.9023191928863525,0.0,1.726344347000122,3.5033812522888184,0.0,1.277531623840332,0.0,1.5880286693572998,0.0,0.0,0.0,0.271809458732605,1.042040467262268,0.0,1.9639253616333008,3.885066509246826,0.0,1.0101263523101807,0.0,1.121142029762268,0.3242761790752411,0.0,0.0,0.10689222812652588,-0.13972127437591553,0.0,-0.2375810146331787,-0.3816852569580078,0.0,0.26740527153015137,0.0,0.46688663959503174,-0.3242761790752411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S005
301,0.0,0.0,0.0,0.7390851974487305,2.441350221633911,0.0,0.0,0.0,0.3276336193084717,0.0,0.0,0.0,0.0,0.44932132959365845,0.0,0.720696210861206,2.6045522689819336,0.0,0.0,0.0,0.6289927959442139,0.0,0.0,0.0,0.0,-0.44932132959365845,0.0,0.018388986587524414,-0.16320204734802246,0.0,0.0,0.0,-0.3013591766357422,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S003
302,0.0,0.0,0.0,0.0,0.4302113652229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696149706840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394036054611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01624N3779_S000
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01773N3729_S000
304,0.43821096420288086,1.3326246738433838,0.0,2.1673309803009033,4.07406759262085,0.0,1.7490358352661133,0.0,2.108361005783081,0.0,0.0,0.0,0.0,0.9305849075317383,0.0,1.526132345199585,3.478090286254883,0.0,1.4050556421279907,0.0,1.4659168720245361,0.0,0.0,0.0,0.43821096420288086,0.4020397663116455,0.0,0.6411986351013184,0.5959773063659668,0.0,0.34398019313812256,0.0,0.6424441337585449,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S002
305,0.0,0.0,0.0,0.0,1.133652925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109354019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024298906326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01700N3744_S000
306,0.0,0.0,0.0,0.0,0.6621487736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032912492752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341142475605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02483N3431_S004
307,0.0,0.0,0.0,0.0,0.36765027046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351085305213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674582600593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S004
308,0.0,0.7268428802490234,0.0,0.8993062973022461,2.7160122394561768,0.0,0.5405206084251404,0.0,1.6124427318572998,0.0,0.0,0.0,0.0,0.5911586284637451,0.0,0.5547444820404053,2.3929648399353027,0.0,0.3995080292224884,0.0,0.8602337837219238,0.0,0.0,0.0,0.0,0.13568425178527832,0.0,0.3445618152618408,0.323047399520874,0.0,0.14101257920265198,0.0,0.752208948135376,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S003
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099484920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099484920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S001
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01550N3812_S000
311,0.0,0.0,0.0,0.0,1.8767673969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171288013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036140441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S003
312,0.0,0.4475994110107422,0.0,0.7009382247924805,2.7373783588409424,0.0,0.4901665449142456,0.0,1.0783774852752686,0.0,0.0,0.0,0.0,0.2887720465660095,0.0,0.6398334503173828,2.48671293258667,0.0,0.0,0.0,0.924164891242981,0.0,0.0,0.0,0.0,0.15882736444473267,0.0,0.061104774475097656,0.25066542625427246,0.0,0.4901665449142456,0.0,0.1542125940322876,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S004
313,0.0,0.0,0.0,0.0,2.1087048053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798720359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288327693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S005
314,0.0,0.0,0.0,0.0,1.4006855487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432178258895874,0.0,0.0,0.0,0.2390817403793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149271011352539,0.0,0.0,0.0,-0.2390817403793335,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S002
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693174600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35693174600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02515N3431_S001
316,0.9615988731384277,1.1800329685211182,0.0,1.640895128250122,3.4408164024353027,0.0,1.292790412902832,0.0,1.5117347240447998,0.5829883813858032,0.0,0.0,0.0,0.808397650718689,0.0,1.084256649017334,2.969557523727417,0.0,1.0219179391860962,0.0,1.2116985321044922,0.620139479637146,0.0,0.0,0.9615988731384277,0.3716353178024292,0.0,0.5566384792327881,0.47125887870788574,0.0,0.27087247371673584,0.0,0.3000361919403076,-0.03715109825134277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S003
317,0.0,0.0,0.0,0.6582136154174805,2.455083131790161,0.0,0.0,0.0,0.3795135021209717,0.0,0.0,0.0,0.0,0.38383644819259644,0.0,0.6458775997161865,2.503824472427368,0.0,0.0,0.0,0.5526883006095886,0.0,0.0,0.0,0.0,-0.38383644819259644,0.0,0.012336015701293945,-0.04874134063720703,0.0,0.0,0.0,-0.17317479848861694,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S005
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02106N3725_S000
319,0.0,0.0,0.0,0.0,1.5242855548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408771514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340840339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3645_S002
320,0.6014842987060547,1.320418119430542,0.0,1.7263448238372803,3.7246341705322266,0.42091500759124756,2.843106746673584,0.6118383407592773,2.4944167137145996,1.5107346773147583,0.0,0.0,0.2884359359741211,1.3181681632995605,0.0,1.7887500524520874,3.7901949882507324,0.43350934982299805,2.4956276416778564,0.2889590859413147,1.8120038509368896,1.2507611513137817,0.0,0.0,0.3130483627319336,0.0022499561309814453,0.0,-0.06240522861480713,-0.06556081771850586,-0.012594342231750488,0.34747910499572754,0.32287925481796265,0.68241286277771,0.25997352600097656,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01774N3710_S003
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02050N3785_S000
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01694N3664_S000
323,0.0,0.0,0.0,0.0,1.9530613422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656453609466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S005
324,0.0,0.0,0.0,0.43695735931396484,2.320805788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506959438324,0.0,0.9797947406768799,2.859846830368042,0.0,0.0,0.0,0.3672938942909241,0.0,0.0,0.0,0.0,-0.2202506959438324,0.0,-0.542837381362915,-0.5390410423278809,0.0,0.0,0.0,-0.3672938942909241,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S003
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040952444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040952444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02280N3610_S000
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02233N3624_S000
327,0.0,0.3835127353668213,0.0,1.0808861255645752,2.9586310386657715,0.0,0.0,0.0,0.7854050397872925,0.0,0.0,0.0,0.0,0.42261946201324463,0.0,1.1765162944793701,3.1120729446411133,0.0,0.609596848487854,0.0,0.6605939269065857,0.0,0.0,0.0,0.0,-0.03910672664642334,0.0,-0.09563016891479492,-0.1534419059753418,0.0,-0.609596848487854,0.0,0.12481111288070679,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01692N3696_S000
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3710_S000
329,0.0,0.0,0.0,0.0,0.27151983976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261610269546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464118719100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02260N3540_S000
330,0.0,0.0,0.0,0.0,0.5858547687530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161524891853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302977204322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S004
331,0.0,0.0,0.0,0.0,0.34781384468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629140019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151001572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S004
332,0.0,0.3377361297607422,0.0,0.8291120529174805,2.7221157550811768,0.0,0.0,0.0,1.0676963329315186,0.0,0.0,0.0,0.0,0.28522157669067383,0.0,0.558068037033081,2.399460792541504,0.0,0.0,0.0,1.1529663801193237,0.0,0.0,0.0,0.0,0.05251455307006836,0.0,0.2710440158843994,0.32265496253967285,0.0,0.0,0.0,-0.08527004718780518,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S004
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02117N3770_S000
334,0.0,0.0,0.0,0.0,0.9627506732940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397274732589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17697679996490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S001
335,0.0,0.0,0.0,0.0,0.2257397174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131091833114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557120084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01609N3825_S000
