,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D30R090_A001972_S039
1834,0.0,0.0,0.0,0.0,1.4861376285552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581370711326599,1.6368768215179443,0.0,0.0,0.0,0.2303050309419632,0.2296570986509323,0.0,0.0,0.0,0.0,0.0,-0.3581370711326599,-0.15073919296264648,0.0,0.0,0.0,-0.2303050309419632,-0.2296570986509323,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D30R090_A004781_S062
1835,0.0,0.0,0.0,0.0,0.5828030109405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066157221794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023812711238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D50R090_A000357_S016
1836,0.0,0.0,0.0,0.0,0.8238956332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843094050884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395862281322479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R270_A001972_S039
1837,0.0,0.0,0.0,0.0,1.8660862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484144926071167,1.8531222343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31484144926071167,0.012964010238647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D30R270_A003139_S050
1838,0.0,0.0,0.0,0.0,0.9795390963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975622177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819768786430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D50R090_A001972_S039
1839,0.0,0.0,0.0,1.035109519958496,2.8609745502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078481912612915,2.180520534515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643247008323669,0.6804540157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D50R270_A004781_S062
1840,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416064023971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885667562484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D30R090_A004781_S062
1841,3.3618416786193848,2.983649969100952,1.4243707656860352,3.9327993392944336,5.966184139251709,2.5358169078826904,3.8898777961730957,1.4373503923416138,3.956230640411377,4.020846366882324,2.4798150062561035,0.0,3.886289596557617,2.9622092247009277,1.530129313468933,3.6542656421661377,5.663464069366455,2.160160779953003,4.081575393676758,1.2837704420089722,3.6074836254119873,3.1875267028808594,2.3147683143615723,0.0,-0.5244479179382324,0.021440744400024414,-0.10575854778289795,0.2785336971282959,0.3027200698852539,0.3756561279296875,-0.1916975975036621,0.1535799503326416,0.34874701499938965,0.8333196640014648,0.16504669189453125,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R270_A004781_S062
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D10R090_A000668_S023
1843,2.510389566421509,3.5390803813934326,1.859252691268921,3.084395408630371,5.2337541580200195,3.143124580383301,3.7983202934265137,1.3259586095809937,2.01986026763916,0.8423898220062256,0.0,0.0,1.2839164733886719,3.253422737121582,1.2044965028762817,2.940760374069214,4.928443431854248,1.5334059000015259,2.7999467849731445,0.6352837085723877,1.9903147220611572,0.24930189549922943,0.0,0.0,1.226473093032837,0.2856576442718506,0.6547561883926392,0.14363503456115723,0.3053107261657715,1.609718680381775,0.9983735084533691,0.690674901008606,0.02954554557800293,0.5930879265069962,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R270_A003139_S050
1844,0.0,0.6230781078338623,0.0,0.31488513946533203,2.3147003650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038825511932373,0.0,1.147524356842041,3.0372588634490967,0.0,0.5239836573600769,0.0,0.6291683316230774,0.0,0.0,0.0,0.0,0.019195556640625,0.0,-0.832639217376709,-0.7225584983825684,0.0,-0.5239836573600769,0.0,-0.6291683316230774,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R090_A012497_S042
1845,0.0,0.0,0.0,0.0,1.144334316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691977500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513656616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D70R090_A003524_S022
1846,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466891884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178472101688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D30R090_A001972_S039
1847,0.0,0.0,0.0,1.4059033393859863,3.0761287212371826,0.0,0.4016619920730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651500821113586,2.372495412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407532572746277,0.7036333084106445,0.0,0.4016619920730591,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D70R090_A002108_S017
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R090_A001194_S013
1849,0.0,0.0,0.0,0.0,2.0995497703552246,0.0,0.0,0.0,0.2574427127838135,0.0,0.0,0.0,0.0,0.3674389719963074,0.0,0.9068328738212585,2.7846603393554688,0.0,0.231235533952713,0.0,0.5011000633239746,0.0,0.0,0.0,0.0,-0.3674389719963074,0.0,-0.9068328738212585,-0.6851105690002441,0.0,-0.231235533952713,0.0,-0.24365735054016113,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D30R090_A004781_S062
1850,0.0,0.0,0.0,0.0,2.1254892349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370565295219421,2.4596078395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370565295219421,-0.3341186046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D50R090_A004781_S062
1851,0.0,1.3555126190185547,0.0,1.4440526962280273,3.4988033771514893,0.0,1.181401014328003,0.0,0.997505784034729,0.0,0.0,0.0,0.0,1.0835816860198975,0.0,1.8670122623443604,3.8586196899414062,0.0,1.2366712093353271,0.0,0.8877439498901367,0.0,0.0,0.0,0.0,0.2719309329986572,0.0,-0.422959566116333,-0.359816312789917,0.0,-0.05527019500732422,0.0,0.10976183414459229,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D30R090_A006995_S075
1852,0.0,0.0,0.0,0.0,2.0812385082244873,0.0,0.0,0.0,0.24370872974395752,0.0,0.0,0.0,0.0,0.424835741519928,0.0,1.1569468975067139,3.067185640335083,0.3058784604072571,0.7620891332626343,0.0,1.1137727499008179,0.29206958413124084,0.0,0.0,0.0,-0.424835741519928,0.0,-1.1569468975067139,-0.9859471321105957,-0.3058784604072571,-0.7620891332626343,0.0,-0.8700640201568604,-0.29206958413124084,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D70R090_A005608_S028
1853,1.0363678932189941,0.5299978256225586,0.31351399421691895,2.918074607849121,5.116257667541504,1.3318791389465332,0.21397733688354492,0.0,0.751835823059082,0.5051665306091309,0.0,0.0,1.4568610191345215,0.8459981679916382,0.2615468502044678,2.390233278274536,4.268715858459473,0.5391286015510559,1.4653373956680298,0.0,0.7902320623397827,0.0,0.0,0.0,-0.42049312591552734,-0.3160003423690796,0.05196714401245117,0.527841329574585,0.8475418090820312,0.7927505373954773,-1.2513600587844849,0.0,-0.038396239280700684,0.5051665306091309,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R270_A006995_S075
1854,0.0,0.0,0.0,0.0,1.5380189418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003984212875366,2.4416749477386475,0.0,0.0,0.0,0.40686851739883423,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003984212875366,-0.903656005859375,0.0,0.0,0.0,-0.40686851739883423,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R090_A003139_S050
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01537N3602_D010_S292D50R090_A001972_S039
1856,0.0,0.3407864570617676,0.0,1.018324851989746,3.057816743850708,0.0,0.6320745944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.35248076915740967,0.0,0.5342840552330017,2.479173421859741,0.0,0.0,0.0,0.555543065071106,0.0,0.0,0.0,0.0,-0.01169431209564209,0.0,0.4840407967567444,0.5786433219909668,0.0,0.6320745944976807,0.0,-0.555543065071106,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D10R270_A003139_S050
1857,0.0,0.0,0.0,0.0,1.132127046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108017921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241091251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R090_A012497_S042
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D50R090_A004781_S062
1859,1.463618278503418,2.557924509048462,1.489983320236206,3.406363010406494,5.3161516189575195,1.8751018047332764,0.6091883182525635,0.0,1.507157325744629,0.0,0.0,0.0,1.7612054347991943,1.6500427722930908,0.44647496938705444,2.767329454421997,4.610311031341553,1.3386223316192627,1.6893304586410522,0.0,0.8679865598678589,0.0,0.0,0.0,-0.29758715629577637,0.9078817367553711,1.0435083508491516,0.6390335559844971,0.7058405876159668,0.5364794731140137,-1.0801421403884888,0.0,0.63917076587677,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R090_A006995_S075
1860,0.0,0.0,0.0,0.0,2.0720834732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744664669036865,2.369906425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5744664669036865,-0.2978229522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D50R090_A004781_S062
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628867268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628867268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D70R090_A004781_S062
1862,0.0,0.0,0.0,0.0,1.3106586933135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215302467346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891284465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D70R090_A001972_S039
1863,0.0,0.0,0.0,0.0,1.652458667755127,0.0,0.0,0.0,0.4863269329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.40350669622421265,2.1125354766845703,0.0,0.0,0.0,0.6143257021903992,0.0,0.0,0.0,0.0,0.0,0.0,-0.40350669622421265,-0.46007680892944336,0.0,0.0,0.0,-0.12799876928329468,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R090_A005608_S028
1864,0.0,0.0,0.0,0.0,0.7018238306045532,0.0,0.0,0.0,0.22692298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505809664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875713586807251,0.0,0.0,0.0,0.22692298889160156,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R090_A008541_S034
1865,0.0,0.0,0.0,0.0,0.624001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722314715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09831303358078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R090_A004781_S062
1866,0.0,0.0,0.0,0.0,0.4042717218399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046391546726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003674328327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R090_A002108_S017
1867,0.0,0.0,0.0,0.6276946067810059,2.513068675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700603365898132,2.498760938644409,0.0,0.0,0.0,0.4594987630844116,0.0,0.0,0.0,0.0,0.0,0.0,-0.04236572980880737,0.014307737350463867,0.0,0.0,0.0,-0.4594987630844116,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D90R270_A003139_S050
1868,0.4046444892883301,0.0,0.0,0.0,0.9856407642364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557904720306396,1.8116205930709839,0.0,1.3926118612289429,3.0924346446990967,0.0,0.5226622819900513,0.0,0.0,0.0,0.0,0.0,-1.8511459827423096,-1.8116205930709839,0.0,-1.3926118612289429,-2.1067938804626465,0.0,-0.5226622819900513,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R090_A008541_S034
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S112D30R270_A000357_S016
1870,1.228630781173706,1.9475646018981934,1.0184805393218994,3.6474556922912598,5.688469886779785,1.7728655338287354,2.458580493927002,0.0,1.5910799503326416,0.0,0.0,0.0,2.013190269470215,1.587785005569458,0.5782543420791626,2.899113178253174,4.853916645050049,1.0968573093414307,2.27899169921875,0.0,1.2425622940063477,0.0,0.0,0.0,-0.7845594882965088,0.35977959632873535,0.4402261972427368,0.7483425140380859,0.8345532417297363,0.6760082244873047,0.17958879470825195,0.0,0.34851765632629395,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R270_A004781_S062
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D30R270_A001972_S039
1872,0.0,0.0,0.0,0.0,1.277089238166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584533333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41863590478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R270_A006995_S075
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R000_A002538_S031
1874,1.0562028884887695,0.4033486843109131,0.0,1.7858531475067139,3.3279008865356445,0.0,0.8670659065246582,0.0,0.2696497440338135,0.0,0.0,0.0,0.9526565074920654,0.3534044325351715,0.0,1.7999696731567383,3.7450315952301025,0.0,0.778954803943634,0.0,0.3577430248260498,0.0,0.0,0.0,0.1035463809967041,0.04994425177574158,0.0,-0.014116525650024414,-0.417130708694458,0.0,0.08811110258102417,0.0,-0.08809328079223633,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R090_A004781_S062
1875,4.462018013000488,1.4882676601409912,1.0276360511779785,3.697809934616089,5.4214372634887695,1.8003315925598145,3.131504535675049,0.0,2.090050220489502,0.5768846273422241,0.0,0.0,4.07647180557251,1.9784270524978638,1.1239334344863892,3.3991379737854004,5.462705135345459,1.475278377532959,3.098778247833252,0.0,2.1545333862304688,0.743779718875885,0.0,0.0,0.3855462074279785,-0.49015939235687256,-0.09629738330841064,0.2986719608306885,-0.04126787185668945,0.32505321502685547,0.032726287841796875,0.0,-0.0644831657409668,-0.1668950915336609,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D30R090_A006995_S075
1876,0.0,0.0,0.0,0.0,0.5965375900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855889201164246,0.0,0.0,0.0,0.6898965239524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890513300895691,0.0,0.0,0.0,-0.6898965239524841,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R090_A001972_S039
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R270_A000668_S023
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D90R270_A001972_S039
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D50R090_A001180_S030
1880,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989049434661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867132186889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01978N3962_D010_S292D70R090_A008541_S034
1881,0.0,0.0,0.0,1.5630736351013184,3.3980937004089355,0.0,0.5801953077316284,0.0,0.39629948139190674,0.0,0.0,0.0,0.0,0.6395289301872253,0.0,1.4352726936340332,3.3173465728759766,0.0,0.6296982765197754,0.0,0.6253490447998047,0.0,0.0,0.0,0.0,-0.6395289301872253,0.0,0.12780094146728516,0.08074712753295898,0.0,-0.04950296878814697,0.0,-0.22904956340789795,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R270_A004781_S062
1882,0.0,0.0,0.0,0.0,0.6072161793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661057710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411104083061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R090_A002108_S017
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S112D30R090_A001180_S030
1884,0.0,1.4882676601409912,0.0,2.159701108932495,4.200715065002441,0.0,1.6818969249725342,0.0,1.0966877937316895,0.0,0.0,0.0,0.8579086065292358,1.364955186843872,0.3562847971916199,2.3348162174224854,4.250091552734375,0.31189364194869995,2.0505118370056152,0.0,1.295569658279419,0.0,0.0,0.0,-0.8579086065292358,0.12331247329711914,-0.3562847971916199,-0.17511510848999023,-0.049376487731933594,-0.31189364194869995,-0.36861491203308105,0.0,-0.1988818645477295,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R090_A006995_S075
1885,0.0,1.1174702644348145,0.0,2.377903938293457,4.43418025970459,0.4636404514312744,2.066422939300537,0.0,0.5092160701751709,0.0,0.0,0.0,0.0,1.4106184244155884,0.0,2.3534555435180664,4.463237285614014,1.035407543182373,2.482250690460205,0.0,0.7123141288757324,0.38931795954704285,0.0,0.0,0.0,-0.2931481599807739,0.0,0.024448394775390625,-0.029057025909423828,-0.5717670917510986,-0.41582775115966797,0.0,-0.20309805870056152,-0.38931795954704285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R270_A006995_S075
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D50R090_A002108_S017
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R090_A003524_S022
1888,0.462627649307251,1.395186185836792,0.0,0.9221944808959961,2.8686039447784424,0.0,1.4240164756774902,0.0,2.5478203296661377,2.3072566986083984,1.889289140701294,0.0,0.0,1.2377448081970215,0.0,1.5622330904006958,3.305360794067383,0.0,1.7715299129486084,0.8415927886962891,2.435940742492676,1.8790732622146606,1.679765224456787,0.0,0.462627649307251,0.1574413776397705,0.0,-0.6400386095046997,-0.43675684928894043,0.0,-0.34751343727111816,-0.8415927886962891,0.11187958717346191,0.4281834363937378,0.20952391624450684,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R270_A003139_S050
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R270_A000357_S016
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R090_A000357_S016
