,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3570,0.0,0.0,0.0,0.0,1.8950799703598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671661615371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341835498809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R090_A000668_S023
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R090_A002108_S017
3572,0.0,0.0,0.0,0.0,0.657571017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102641582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654460191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D50R090_A003524_S022
3573,2.485973596572876,3.800008773803711,1.804317831993103,3.523858070373535,5.639643669128418,3.120234966278076,3.331395149230957,0.0,0.0,0.0,0.0,0.0,3.059929609298706,3.1796300411224365,1.541550874710083,3.6963939666748047,5.710839748382568,2.736323356628418,3.677382230758667,0.44336068630218506,0.7273064851760864,0.0,0.0,0.0,-0.5739560127258301,0.6203787326812744,0.26276695728302,-0.17253589630126953,-0.07119607925415039,0.3839116096496582,-0.34598708152770996,-0.44336068630218506,-0.7273064851760864,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R270_A008541_S034
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178953170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29178953170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R090_A012497_S042
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D90R270_A001194_S013
3576,0.0,1.3143138885498047,0.0,1.4486303329467773,3.5232174396514893,0.0,1.216496229171753,0.0,1.034126877784729,0.0,0.0,0.0,0.0,0.9907823204994202,0.0,1.8985607624053955,3.762035369873047,0.0,1.2871277332305908,0.0,0.9603628516197205,0.0,0.0,0.0,0.0,0.3235315680503845,0.0,-0.44993042945861816,-0.23881793022155762,0.0,-0.07063150405883789,0.0,0.07376402616500854,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R090_A006995_S075
3577,0.0,0.4125034809112549,0.0,2.1856396198272705,4.226657390594482,0.0,0.0,0.0,0.2513401508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.7621289491653442,2.604799270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125034809112549,0.0,1.4235106706619263,1.6218581199645996,0.0,0.0,0.0,0.2513401508331299,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R270_A001972_S039
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R090_A001194_S013
3579,0.0,1.1724035739898682,0.0,1.1114039421081543,3.134110927581787,0.0,0.5557796359062195,0.0,0.6206064224243164,0.0,0.0,0.0,0.0,0.8018620610237122,0.0,1.5245591402053833,3.3829221725463867,0.0,0.8951702117919922,0.0,0.8814645409584045,0.0,0.0,0.0,0.0,0.370541512966156,0.0,-0.413155198097229,-0.2488112449645996,0.0,-0.3393905758857727,0.0,-0.26085811853408813,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R090_A008541_S034
3580,0.0,0.0,0.0,0.9710226058959961,2.6992275714874268,0.0,0.47185593843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.43815988302230835,0.0,1.3558158874511719,3.1877665519714355,0.0,0.595592200756073,0.0,0.37676942348480225,0.0,0.0,0.0,0.0,-0.43815988302230835,0.0,-0.3847932815551758,-0.4885389804840088,0.0,-0.12373626232147217,0.0,-0.37676942348480225,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D50R090_A006995_S075
3581,0.0,0.0,0.0,0.0,0.41190314292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190314292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D10R090_A008541_S034
3582,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851427674293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869534015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R270_A003524_S022
3583,0.0,0.0,0.0,0.9099876880645752,2.4886527061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066214561462402,2.7382781505584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366231918334961,-0.24962544441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R090_A003524_S022
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R090_A001972_S039
3585,0.0,0.0,0.0,0.0,0.33102911710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39123427867889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060205161571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S247D50R090_A001180_S030
3586,2.3516933917999268,3.5573883056640625,2.1415438652038574,4.356997966766357,6.611642360687256,3.8999733924865723,5.235721111297607,2.3437366485595703,4.034050941467285,2.7802863121032715,1.9442203044891357,0.0,1.9705921411514282,2.8578991889953613,1.6646329164505005,3.6579012870788574,5.641107082366943,2.968083620071411,4.1976237297058105,1.44173002243042,2.9370930194854736,2.4633514881134033,1.3566607236862183,0.0,0.38110125064849854,0.6994891166687012,0.47691094875335693,0.6990966796875,0.9705352783203125,0.9318897724151611,1.0380973815917969,0.9020066261291504,1.0969579219818115,0.31693482398986816,0.5875595808029175,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D10R090_A006995_S075
3587,1.5582258701324463,2.536562442779541,0.6385290622711182,2.716653347015381,4.800395488739014,0.73525071144104,1.5582979917526245,0.0,1.562089443206787,0.0,0.0,0.0,1.3217415809631348,1.618017554283142,0.0,1.8903027772903442,3.8499350547790527,0.0,1.4292234182357788,0.0,0.8524397611618042,0.0,0.0,0.0,0.23648428916931152,0.9185448884963989,0.6385290622711182,0.8263505697250366,0.9504604339599609,0.73525071144104,0.1290745735168457,0.0,0.7096496820449829,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R090_A004781_S062
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327849864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327849864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R090_A001972_S039
3589,0.0,0.0,0.0,0.0,1.7409640550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430660605430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103034496307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R090_A003139_S050
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R090_A001972_S039
3591,0.0,0.0,0.0,0.0,0.500402569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443498611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596758365631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D50R270_A000668_S023
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43924403190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43924403190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R090_A001180_S030
3593,0.0,0.0,0.0,0.0,1.4861383438110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465956687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954267501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R090_A003139_S050
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D50R090_A001972_S039
3595,0.0,0.0,0.0,0.0,1.7577486038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647923707962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295623302459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D70R090_A001972_S039
3596,0.0,0.0,0.0,0.0,0.2272689938545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342709541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700196027755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D90R270_A001194_S013
3597,0.0,0.3209512233734131,0.0,0.5819187164306641,2.3818397521972656,0.0,0.543572187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688953578472137,1.7501009702682495,0.0,0.41861629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.3209512233734131,0.0,0.3550291806459427,0.6317387819290161,0.0,0.12495589256286621,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R090_A003139_S050
3598,0.0,0.0,0.0,0.0,0.38596081733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792412757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19328045845031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D90R270_A001194_S013
3599,3.470181941986084,4.532442569732666,3.4553446769714355,4.808666229248047,7.127397537231445,5.2839674949646,5.8125128746032715,3.0502309799194336,4.304135322570801,4.078829765319824,2.9421639442443848,0.20669221878051758,2.8900160789489746,3.4603233337402344,2.3666534423828125,4.255797386169434,6.313952922821045,3.7842562198638916,4.8231377601623535,2.040395736694336,3.162865400314331,3.0457754135131836,1.8702852725982666,0.0,0.5801658630371094,1.0721192359924316,1.088691234588623,0.5528688430786133,0.8134446144104004,1.499711275100708,0.989375114440918,1.0098352432250977,1.1412699222564697,1.0330543518066406,1.0718786716461182,0.20669221878051758,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R270_A006995_S075
3600,0.0,0.0,0.0,0.0,0.25168341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R270_A001972_S039
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148050785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148050785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S112D50R090_A001972_S039
3602,0.0,0.0,0.0,0.0,0.5126128792762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821154832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049739599227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R090_A001972_S039
3603,0.0,0.0,0.0,0.0,0.9062930941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309816241264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753114700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R270_A001972_S039
3604,1.906130313873291,2.968391180038452,1.3221330642700195,2.62662672996521,4.719524383544922,1.8445813655853271,2.4311153888702393,0.0,2.248744487762451,0.9080051183700562,0.6502586603164673,0.0,1.6572829484939575,2.1828222274780273,0.8219040632247925,2.9879040718078613,4.949679374694824,1.3574345111846924,2.4846038818359375,0.0,2.1734049320220947,0.9339693784713745,0.24459004402160645,0.0,0.2488473653793335,0.7855689525604248,0.500229001045227,-0.36127734184265137,-0.23015499114990234,0.48714685440063477,-0.05348849296569824,0.0,0.07533955574035645,-0.02596426010131836,0.40566861629486084,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R090_A004781_S062
3605,0.0,0.0,0.0,0.0,1.3503317832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057093977928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446223855018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D10R090_A004781_S062
3606,0.0,0.0,0.0,0.0,1.4540915489196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621029376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919886112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D10R270_A001180_S030
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D70R270_A003139_S050
3608,0.0,0.0,0.0,0.0,0.30051207542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524789333343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35196685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D50R090_A001972_S039
3609,0.0,0.6825911998748779,0.0,0.40796351432800293,2.311648368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153194189071655,0.0,0.0,0.0,0.3129846453666687,0.0,0.0,0.0,0.0,0.6825911998748779,0.0,0.40796351432800293,0.4963289499282837,0.0,0.0,0.0,-0.3129846453666687,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R090_A004781_S062
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01592N3602_D010_S247D50R090_A000668_S023
3611,0.0,0.0,0.0,0.0,0.9276580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385162830352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891417980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D30R270_A000668_S023
3612,0.0,0.549835205078125,0.0,1.5783319473266602,3.305011034011841,0.0,0.0,0.0,0.45428335666656494,0.0,0.0,0.0,0.23233065009117126,0.5439263582229614,0.0,1.3194185495376587,3.1330533027648926,0.0,0.36240553855895996,0.0,0.3138163089752197,0.0,0.0,0.0,-0.23233065009117126,0.005908846855163574,0.0,0.25891339778900146,0.17195773124694824,0.0,-0.36240553855895996,0.0,0.14046704769134521,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R270_A005608_S028
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488009214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4488009214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D70R090_A008541_S034
3614,0.0,0.0,0.0,0.5376653671264648,2.397099494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918501496315002,1.844286561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084803521633148,0.552812933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R270_A001972_S039
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D072_S067D50R090_A000178_S012
3616,0.0,0.0,0.0,0.0,0.9368106722831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015205383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16470986604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D50R090_A003139_S050
3617,0.0,0.0,0.0,1.2777280807495117,2.7694218158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913263738155365,2.724931240081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446434259414673,0.04449057579040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D90R270_A008541_S034
3618,0.0,0.0,0.0,0.0,1.2618305683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882115840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78300940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01936N3782_D010_S337D50R090_A002108_S017
3619,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483237504959106,2.3381264209747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45483237504959106,-0.45525550842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D50R090_A012497_S042
3620,0.0,0.0,0.0,1.007643699645996,2.9342164993286133,0.0,0.0,0.0,0.6007696390151978,0.0,0.0,0.0,0.0,0.3298092484474182,0.0,0.7325176000595093,2.5751214027404785,0.0,0.2850906252861023,0.0,1.1513135433197021,0.0,0.0,0.0,0.0,-0.3298092484474182,0.0,0.2751260995864868,0.35909509658813477,0.0,-0.2850906252861023,0.0,-0.5505439043045044,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D50R090_A006995_S075
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D70R090_A002108_S017
3622,2.2128355503082275,3.3056139945983887,1.4457331895828247,2.8646678924560547,4.9774017333984375,2.4167935848236084,3.75712251663208,0.46992647647857666,1.9939175844192505,0.0,0.0,0.0,2.2834713459014893,2.961110830307007,1.4565494060516357,3.6539742946624756,5.6999192237854,2.1239094734191895,3.438023090362549,0.5853419303894043,1.7209692001342773,0.0,0.0,0.0,-0.07063579559326172,0.34450316429138184,-0.010816216468811035,-0.7893064022064209,-0.7225174903869629,0.29288411140441895,0.31909942626953125,-0.11541545391082764,0.27294838428497314,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D90R090_A004781_S062
3623,0.0,0.0,0.0,0.0,0.39816778898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870970726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288929283618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S202D50R090_A003139_S050
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R090_A000357_S016
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D50R270_A000668_S023
3626,0.0,0.0,0.0,0.0,0.8605167269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100088596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494921326637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D50R270_A004781_S062
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S337D50R270_A000178_S012
3628,2.591261386871338,3.2155873775482178,1.7326023578643799,2.8097357749938965,4.9697723388671875,3.4818758964538574,5.240299224853516,3.237915277481079,2.503572702407837,1.1674084663391113,0.0,0.0,1.4989954233169556,2.890267848968506,1.3266047239303589,3.0913758277893066,5.05942440032959,1.957418441772461,3.411447763442993,1.7645410299301147,3.6546995639801025,2.6688597202301025,0.0,0.0,1.0922659635543823,0.3253195285797119,0.405997633934021,-0.28164005279541016,-0.08965206146240234,1.5244574546813965,1.8288514614105225,1.4733742475509644,-1.1511268615722656,-1.5014512538909912,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D50R270_A012497_S042
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D50R090_A000357_S016
