,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5941,0.0012089253419468819,0.9471860837793281,0.02680486360720824,0.1524417956045508,13770.0,13251.0,2.2449123859405518,2.094181537628174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S003,0.61,11,40.0,9.95458796153994e-08,0.004,0.004,13770,2.245,24.04,35.35,35352404,20.0,0.004,1.0,6.072298656539364e-08,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
5942,0.004452900210600079,0.9785282766476772,0.010373105719623132,0.47111421212760357,78176.0,63077.0,5.241951942443848,5.514172077178955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S001,1.15,10,24.0,1.3507446278723224e-08,0.008,0.008,78176,5.242,24.67,34.48,34472467,79.0,0.008,1.0,1.5533563220531706e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
5943,0.004511663180597437,0.9745383626762476,0.011476774468422879,0.4334300975762128,66829.0,62824.0,5.09427547454834,5.426161766052246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S004,1.2,10,24.0,1.2847864846666197e-08,0.008,0.008,66829,5.094,22.67,34.78,34782267,77.0,0.008,1.0,1.5417437815999436e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
5944,0.003156086342059822,0.9414671608305177,0.03393216700618129,0.23501380683102643,23621.0,16675.0,3.1438276767730713,2.6271185874938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S004,0.96,19,48.0,7.110872996496202e-09,0.007,0.005,23621,3.144,21.44,35.87,35862144,107.0,0.007,1.0,6.826438076636353e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5945,0.0019718257011013115,0.8670301285807123,0.08277674126110024,0.12257661307915475,12020.0,8192.0,2.1419332027435303,1.4559906721115112,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02072N3616_S000,0.32,18,10.4,1.4039142098347462e-07,0.001,0.001,12020,2.142,20.72,36.16,36152072,25.0,0.001,1.0,4.4925254714711884e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
5946,0.013580675173741882,0.9389180598533837,0.026173749162814897,0.48773707582841547,79523.0,80321.0,5.7272629737854,5.349359035491943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S005,1.54,18,48.0,2.809105656197687e-08,0.008,0.007,79523,5.727,22.87,35.01,35012287,116.0,0.008,1.0,4.3260227105444387e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5947,0.0005511987481312488,0.9101346050135888,0.05253001238925892,0.0786881275826827,7792.0,6339.0,1.4915623664855957,1.1373708248138428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02287N3501_S000,0.26,30,24.0,2.657546408109484e-07,0.001,0.001,7792,1.492,22.87,35.01,35012287,116.0,0.001,1.0,6.909620661084659e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
5948,0.001860744890144559,-28.118005300187374,0.8416196117639799,0.007997114717508233,1808.0,4244.0,0.4491182863712311,0.9906695485115051,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02033N3761_S000,0.06,64,10.4,5.331997379769527e-05,0.001,0.001,1808,0.449,20.33,37.61,37612032,27.0,0.001,1.0,3.199198427861716e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
5949,0.0008800153156178895,0.9645366965962076,0.019131325004082544,0.15878564591608504,14675.0,12753.0,2.631474494934082,2.0875678062438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S003,0.58,22,34.3,2.8393675517377556e-08,0.002,0.002,14675,2.631,22.6,34.91,34902260,117.0,0.002,1.0,1.6468331800078978e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
5950,0.0016049619190163225,0.9256761019171029,0.043911529744196764,0.1480903307543052,13628.0,10730.0,2.3364689350128174,1.800004005432129,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01752N3852_S000,0.52,13,24.0,1.3726291537816708e-07,0.001,0.001,13628,2.336,17.52,38.52,38521752,16.0,0.001,1.0,7.137671599664688e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
5951,0.0006978246143203308,0.9127835335068502,0.04312675425148116,0.08990652970449466,8611.0,8089.0,1.6711125373840332,1.450127124786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S001,E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S001,0.47,11,40.0,1.731861874047978e-06,0.002,0.002,8611,1.671,22.18,36.46,36462218,42.0,0.002,1.0,8.139750808025496e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
5952,0.01107843896545928,0.8644040032501343,0.08079872231848717,0.28972287987874584,30535.0,21035.0,4.466882228851318,3.353576183319092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S002,1.13,11,60.0,2.809040752371548e-08,0.008,0.008,30535,4.467,23.28,34.82,34822328,129.0,0.008,1.0,3.174216050179849e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
5953,0.0028096440328285216,0.8314979817716559,0.08307406320875144,0.1301119146432988,14072.0,11646.0,2.332930326461792,1.9535200595855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02105N3701_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02105N3701_S000,0.41,25,12.6,2.2287553413549845e-07,0.002,0.002,14072,2.333,21.05,37.01,37012105,38.0,0.002,1.0,9.137896899555437e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
5954,0.0008589617210014371,0.12715551990103346,0.22763656272148103,0.03143489819416604,3748.0,4964.0,0.8595525026321411,1.02016019821167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02206N3471_S000,0.17,21,7.1,4.372757500282462e-07,0.001,0.001,3748,0.86,22.06,34.71,34712206,50.0,0.001,1.0,7.433687750480186e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
5955,0.0062417781380024245,0.9558552058401136,0.02000567533886366,0.383754289147512,48836.0,46672.0,4.939605712890625,5.238318920135498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S001,1.0,16,48.0,1.8625228785410562e-08,0.004,0.004,48836,4.94,22.53,34.81,34812253,92.0,0.004,1.0,1.8625228785410562e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5956,0.007215204260041028,0.8704989741705551,0.07099750932606075,0.2384401464339331,22752.0,19242.0,4.181788444519043,3.028557062149048,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02526N3441_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02526N3441_S001,0.81,15,34.3,2.026934350952537e-08,0.002,0.002,22752,4.182,25.26,34.41,34402526,44.0,0.002,1.0,1.6418168242715553e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
5957,0.0005127345458407872,0.8921135136349022,0.06138669849099365,0.0691778940594934,6498.0,5884.0,1.4989519119262695,1.0719047784805298,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3893_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01797N3893_S000,0.29,11,7.1,5.355602187875324e-07,0.001,0.001,6498,1.499,17.97,38.93,38931797,12.0,0.001,1.0,1.5531246344838437e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
5958,0.002195137046252752,0.9534167092198605,0.02188834258534078,0.21954173629541573,21609.0,19445.0,3.2551021575927734,2.9359750747680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S005,0.57,27,48.0,2.8952896685164026e-08,0.002,0.002,21609,3.255,21.44,35.87,35862144,107.0,0.002,1.0,1.650315111054349e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5959,0.001625817685042408,0.9720392491965234,0.01422194980342939,0.24425947551554233,24497.0,20699.0,2.9914908409118652,3.094632387161255,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S003,1.17,23,34.3,2.0765912156395e-08,0.005,0.004,24497,2.991,21.78,36.22,36222178,67.0,0.005,1.0,2.4296117222982147e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
5960,0.0018745067933799318,0.934127607711946,0.03726307485689184,0.17032572446905828,17171.0,12887.0,2.146237373352051,2.1637191772460938,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S003,0.93,14,80.0,2.1610076675354786e-07,0.004,0.002,17171,2.146,22.72,36.38,36382272,66.0,0.004,1.0,2.0097371308079959e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
5961,0.02332494323888255,0.95286485686321,0.022460560934577267,0.7570607889028356,147874.0,111099.0,6.427005767822266,6.5083699226379395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S004,1.43,37,24.0,2.5872119042243808e-09,0.062,0.048,147874,6.427,17.11,37.54,37541711,38.0,0.062,1.0,3.6997130230408645e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
5962,0.0011408524519984093,-1.8734733086212292,0.4202528051736901,0.019956248128439907,3138.0,4432.0,0.6178994178771973,0.9886430501937866,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02227N3683_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02227N3683_S000,0.16,27,80.0,4.430712107070643e-06,0.001,0.001,3138,0.618,22.27,36.83,36832227,31.0,0.001,1.0,7.089139371313029e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
5963,0.002139327184361268,0.9628388247758326,0.01899506257158201,0.2426321864688055,22747.0,20332.0,3.479872703552246,3.147794246673584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S002,0.93,20,40.0,1.492668881951805e-08,0.007,0.007,22747,3.48,25.41,34.47,34472541,23.0,0.007,1.0,1.3881820602151788e-08,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
5964,0.005554151530861561,0.9202167829095361,0.03482402568021459,0.2675054130455069,27755.0,30150.0,3.659926414489746,3.6932718753814697,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S003,1.02,24,40.0,1.095621075968282e-07,0.004,0.004,27755,3.66,24.35,35.22,35222435,18.0,0.004,1.0,1.1175334974876477e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(1.0, 2.0]"
5965,0.0071509064431215085,0.9442375800450193,0.02866310672883088,0.3652743038062147,48930.0,35071.0,4.973628044128418,4.343059062957764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S005,1.21,10,24.0,1.347874124318423e-08,0.01,0.01,48930,4.974,23.35,34.68,34682335,121.0,0.01,1.0,1.6309276904252917e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
5966,0.026253113461785695,0.7223635281954555,0.2007866216678379,0.3130059398342951,37289.0,16215.0,3.753314733505249,2.4453582763671875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01705N3831_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01705N3831_S000,0.54,37,24.0,3.392935054763866e-08,0.025,0.019,37289,3.753,17.05,38.31,38311705,30.0,0.025,1.0,1.8321849295724883e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
5967,0.0018878026965913701,0.7755195843405227,0.16093052718111867,0.09214666903138122,8352.0,5608.0,1.801381230354309,1.0418373346328735,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M809_E01632N3846_S000,0.31,114,24.0,1.0651912104095348e-05,0.008,0.007,8352,1.801,16.32,38.46,38461632,15.0,0.008,1.0,3.302092752269558e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
5968,0.0004994034033091877,0.7973176271825104,0.08494376392374381,0.049782799013202594,5561.0,5767.0,1.3466655015945435,1.0641860961914062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3438_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3438_S000,0.3,10,34.3,6.100139249065147e-08,0.001,0.001,5561,1.347,22.27,34.38,34382227,18.0,0.001,1.0,1.8300417747195443e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
5969,0.005065533437892576,0.8755437906812789,0.05238475439934498,0.20353581901403978,17891.0,22402.0,3.2219953536987305,3.4412829875946045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S004,0.68,17,34.3,2.9942457690932055e-08,0.002,0.002,17891,3.222,23.42,34.54,34542342,85.0,0.002,1.0,2.03608712298338e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5970,0.013407020633556387,0.9369320832462124,0.03365865811101165,0.47753084179171235,77680.0,52333.0,5.07749080657959,4.7595930099487305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S003,1.09,23,24.0,2.8102310235505357e-08,0.008,0.007,77680,5.077,22.45,35.15,35152245,130.0,0.008,1.0,3.0631518156700835e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5971,0.007472892104349882,0.8791826117992648,0.048767577406779394,0.25175570773475553,25314.0,32179.0,4.050559043884277,3.956794500350952,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S002,0.93,11,40.0,1.700551162096121e-07,0.005,0.005,25314,4.051,23.08,36.07,36072308,68.0,0.005,1.0,1.5815125807493926e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
5972,0.0005649385345652021,0.5626289673421835,0.14214340589675878,0.036030066675850056,4915.0,4826.0,1.0016255378723145,1.0116219520568848,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02065N3602_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02065N3602_S000,0.15,41,10.4,6.693284040519101e-07,0.001,0.001,4915,1.002,20.65,36.02,36022065,18.0,0.001,1.0,1.0039926060778653e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
5973,0.0005707067683530069,0.9470194676196854,0.031249257276095843,0.10432562414742232,9058.0,7497.0,1.8057509660720825,1.3898646831512451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02178N3622_S000,0.52,15,34.3,2.0634156235869922e-07,0.002,0.001,9058,1.806,21.78,36.22,36222178,67.0,0.002,1.0,1.0729761242652357e-07,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
5974,0.00043827253698303526,0.6441346749838079,0.11963368413000186,0.03517909730665349,4805.0,4559.0,0.9925922751426697,0.9955809712409973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02100N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02100N3712_S000,0.19,41,34.3,3.763958410290563e-06,0.001,0.001,4805,0.993,21.0,37.12,37112100,47.0,0.001,1.0,7.15152097955207e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
5975,0.001366442680174206,0.8488292754427629,0.08595910509217497,0.09562102379734469,10753.0,7478.0,1.7239404916763306,1.3597527742385864,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02091N3733_S000,0.33,19,34.3,1.5811696683392173e-06,0.001,0.001,10753,1.724,20.91,37.33,37332091,46.0,0.001,1.0,5.217859905519417e-07,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
5976,0.00998484594233162,0.8159144807604363,0.12597491210951905,0.23572831978293932,23728.0,13264.0,3.2677717208862305,2.293485641479492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S002,0.81,11,60.0,1.3516740347814793e-08,0.008,0.008,23728,3.268,23.28,34.82,34822328,129.0,0.008,1.0,1.0948559681729982e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
5977,0.03510137602628299,0.9397124636716717,0.02702176512127863,0.8336558645989172,165372.0,132576.0,5.648183345794678,6.259090423583984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01729N3832_S005,1.12,10,24.0,2.7488857962526583e-09,0.051,0.037,165372,5.648,17.29,38.32,38321729,33.0,0.051,1.0,3.0787520918029782e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
5978,0.12247933683113965,0.923041899663771,0.028489783177115258,1.6004326476273463,340351.0,293340.0,7.54347562789917,6.950300693511963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S003,2.87,20,34.3,9.544118670096828e-08,0.013,0.011,340351,7.543,21.88,35.66,35652188,132.0,0.013,1.0,2.73916205831779e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
5979,0.0027013316434052336,0.9690892181022165,0.01450259696903311,0.30117496807150207,34990.0,32345.0,3.5810463428497314,3.3340752124786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S005,0.84,20,48.0,2.0498770294350428e-08,0.004,0.002,34990,3.581,21.04,36.49,36492104,65.0,0.004,1.0,1.7218967047254363e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
5980,0.0073809986470772795,0.9392711270279043,0.02833097078714475,0.3565515016550533,45549.0,41022.0,3.8108890056610107,4.649444103240967,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S001,1.61,15,34.3,3.7155500777340186e-08,0.01,0.008,45549,3.811,23.2,35.83,35832320,84.0,0.01,1.0,5.982035625151771e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(1.0, 2.0]"
5981,0.0001953566970339428,0.9418573657991054,0.02845028229119617,0.05817908089865388,6347.0,5830.0,1.1222171783447266,1.0607514381408691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02328N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02328N3482_S000,0.28,13,34.3,1.940862938392585e-07,0.002,0.002,6347,1.122,23.28,34.82,34822328,129.0,0.002,1.0,5.434416227499238e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
5982,0.002358143058985958,0.8693436301745785,0.0813034756079356,0.13532833316373172,12730.0,8722.0,2.255305528640747,1.5980397462844849,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01770N3767_S000,0.42,16,34.3,9.723758611013488e-08,0.002,0.001,12730,2.255,17.7,37.67,37671770,29.0,0.002,1.0,4.083978616625664e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
5983,0.00039072461436544297,0.940006268073684,0.03380463632284003,0.08105726601929993,7465.0,6646.0,1.6865651607513428,1.184268832206726,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3513_S000,0.29,10,24.0,1.4139690520085846e-07,0.001,0.001,7465,1.687,21.94,35.13,35132194,92.0,0.001,1.0,4.100510250824895e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
5984,0.0019268160534515514,-39.435977229257254,0.8622170291062983,0.0069056655710942345,1695.0,4288.0,0.3622214198112488,0.9880660772323608,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01764N3856_S000,0.06,0,7.1,1.1147512678800097e-06,0.001,0.001,1695,0.362,17.64,38.56,38561764,2.0,0.001,1.0,6.688507607280058e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.0, 0.1]"
5985,0.0003150424318512386,0.9341343573675731,0.03763322137958591,0.06945107231956651,7109.0,5764.0,1.491600513458252,1.0970572233200073,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02168N3560_S000,0.2,12,10.0,1.9554525582552804e-07,0.001,0.001,7109,1.492,21.68,35.6,35602168,95.0,0.001,1.0,3.910905116510561e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
5986,0.06358726037873469,0.9008808779051496,0.04691874161308596,0.8852263940403338,190993.0,131227.0,5.9120988845825195,6.750474452972412,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S003,1.07,11,24.0,2.5872119042243808e-09,0.048,0.037,190993,5.912,17.11,37.54,37541711,38.0,0.048,1.0,2.7683167375200875e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
5987,0.012925972347272954,0.9475445055789674,0.02622989697893563,0.5158075860282763,87262.0,64301.0,5.8375372886657715,5.945733547210693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S002,1.65,14,48.0,1.3701992510059481e-08,0.011,0.01,87262,5.838,22.45,35.15,35152245,130.0,0.011,1.0,2.260828764159814e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5988,0.0003674678435260642,0.8948895904972091,0.05472033964691847,0.059341572326278756,6472.0,5573.0,1.3035714626312256,1.0398229360580444,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02318N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02318N3471_S000,0.28,11,34.3,2.8861264200446205e-07,0.001,0.001,6472,1.304,23.18,34.71,34712318,110.0,0.001,1.0,8.08115397612494e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.1, 0.3]"
5989,0.0009500626870478265,0.8552343001720256,0.09067686628005589,0.0813842823533598,8233.0,6143.0,1.5892223119735718,1.0936906337738037,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01573N3832_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01573N3832_S000,0.3,76,30.0,6.787190754667549e-06,0.004,-0.004,8233,1.589,15.73,38.32,38321573,19.0,0.004,1.0,2.0361572264002647e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
