,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9434,0.0026804075225036737,0.7798830372711772,0.07893203196535192,0.11098746056718316,10507.0,11854.0,1.9874473810195923,2.1792168617248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02097N3634_S000,0.37,24,34.3,1.9104835332619216e-07,0.001,0.001,10507,1.987,20.97,36.34,36342097,69.0,0.001,1.0,7.06878907306911e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9435,0.002595480554796384,0.9689522378350901,0.014532989494279391,0.2934865968086351,32115.0,29480.0,3.9635839462280273,4.011654853820801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S005,0.83,11,24.0,1.896976374036852e-08,0.004,0.004,32115,3.964,22.36,35.26,35262236,131.0,0.004,1.0,1.5744903904505872e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
9436,0.0006379326284820649,-1.377053719384119,0.41087046547558814,0.016401515621124796,2769.0,3297.0,0.745396077632904,0.8770393133163452,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02157N3736_S000,0.12,147,24.0,1.2008598082731377e-05,0.001,0.001,2769,0.745,21.57,37.36,37362157,20.0,0.001,1.0,1.4410317699277651e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
9437,0.008927267417824633,0.9449382412414419,0.025450516433836334,0.41289632729274084,56825.0,57475.0,4.601400852203369,4.58677864074707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S005,1.08,25,48.0,3.401879084527101e-09,0.005,0.004,56825,4.601,21.29,36.65,36652129,73.0,0.005,1.0,3.6740294112892686e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9438,0.00030932456291231353,0.7052709695793744,0.10179610660927263,0.03247161893328511,4268.0,3946.0,0.8689960837364197,0.9657641649246216,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02320N3583_S000,0.2,28,80.0,4.054571956670763e-06,0.001,0.001,4268,0.869,23.2,35.83,35832320,84.0,0.001,1.0,8.109143913341527e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
9439,0.001588460209870014,0.9758938271056516,0.011580877787157218,0.2601579253402617,27097.0,24694.0,4.293177604675293,3.887000560760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S004,0.83,12,34.3,1.896632471529476e-08,0.004,0.004,27097,4.293,22.74,34.65,34652274,67.0,0.004,1.0,1.574204951369465e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
9440,0.0006896814806142123,0.8705579608200317,0.05073963977851548,0.07332432467158982,7340.0,7400.0,1.3954319953918457,1.5763671398162842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02256N3567_S000,0.29,18,10.0,1.360097584446435e-07,0.001,0.001,7340,1.395,22.56,35.67,35672256,38.0,0.001,1.0,3.9442829948946614e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
9441,0.016609690727832138,0.9393912662476499,0.030128538642952396,0.5445820255999673,93974.0,87593.0,9.018243789672852,5.173845291137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S002,1.22,20,48.0,1.3625912551680586e-08,0.008,0.007,93974,9.018,21.04,36.49,36492104,65.0,0.008,1.0,1.6623613313050314e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
9442,0.0023814758978539822,0.9022211425376286,0.05396356239461453,0.15723543478720328,14442.0,11604.0,2.8358500003814697,2.116900682449341,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S004,0.4,12,80.0,1.688642100489366e-07,0.004,0.004,14442,2.836,23.67,35.71,35712367,54.0,0.004,1.0,6.754568401957466e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
9443,0.002762098909479116,0.8847902048937812,0.06212653330583662,0.1558574402654085,12803.0,9940.0,3.27649188041687,2.461014747619629,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01749N3728_S000,0.47,16,34.3,8.263178087300822e-08,0.004,0.002,12803,3.276,17.49,37.28,37281748,33.0,0.004,1.0,3.8836937010313866e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
9444,0.0005887034543828766,0.9027032406940304,0.04392984760979346,0.0781504914728581,8622.0,7443.0,1.570737600326538,1.5633211135864258,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02067N3699_S000,0.27,84,34.3,3.6832132825428607e-06,0.001,0.001,8622,1.571,20.67,36.99,36992067,45.0,0.001,1.0,9.944675862865723e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
9445,0.0006494156812886315,0.5442246968468044,0.14772877317359712,0.037846093903267514,5067.0,4848.0,1.0093770027160645,1.1971136331558228,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3576_S000,0.17,16,24.0,3.703883081194985e-07,0.001,0.001,5067,1.009,22.35,35.76,35762235,48.0,0.001,1.0,6.296601238031475e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9446,0.0007194893334537857,0.8693319605255097,0.052724583684382376,0.07451858282717144,7122.0,7322.0,1.723561406135559,1.567407250404358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02340N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02340N3518_S000,0.41,20,60.0,2.096255543877017e-07,0.002,0.002,7122,1.724,23.4,35.18,35182340,11.0,0.002,1.0,8.59464772989577e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
9447,0.0034527952954462432,0.9682813733017499,0.015785436054041924,0.33596087530056373,40480.0,29994.0,4.298111438751221,4.429534435272217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S001,0.95,11,24.0,1.999968699240348e-08,0.004,0.004,40480,4.298,22.23,35.73,35722223,90.0,0.004,1.0,1.8999702642783306e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9448,0.0029607704129909103,0.6240400100630958,0.12029089334360354,0.08917805494055536,8678.0,10742.0,1.6624313592910767,1.974141001701355,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02067N3642_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02067N3642_S000,0.32,14,48.0,3.109676306245884e-07,0.001,0.001,8678,1.662,20.67,36.42,36422067,40.0,0.001,1.0,9.950964179986829e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
9449,0.02141144180211841,0.8574048123135388,0.06298643213485622,0.3960973517097126,52861.0,54844.0,4.651707172393799,4.561291217803955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01650N3761_S000,1.0,14,30.0,2.880769514123836e-08,0.033,0.011,52861,4.652,16.5,37.61,37611650,26.0,0.033,1.0,2.880769514123836e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9450,0.0011613752945412662,0.6398965272210044,0.13010606663463908,0.05698408813978254,6381.0,6602.0,1.3557590246200562,1.42238187789917,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01574N3813_S000,0.2,74,30.0,1.3152917034950056e-05,0.001,-0.007,6381,1.356,15.74,38.13,38131574,20.0,0.007,1.0,2.6305834069900117e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
9451,0.001591711368169827,0.9303652741405863,0.03354651507679862,0.15241853072389192,14086.0,13369.0,2.4210445880889893,2.2797186374664307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01650N3761_S000,0.53,14,10.0,5.0998058772466833e-08,0.019,0.013,14086,2.421,16.5,37.61,37611650,26.0,0.019,1.0,2.7028971149407424e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9452,0.004038517600393425,0.9348916734344864,0.03645359657777292,0.25227073325550986,25552.0,18089.0,3.7331724166870117,3.128028392791748,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S002,0.95,11,40.0,3.727747858227119e-08,0.008,0.007,25552,3.733,22.93,36.02,36022293,69.0,0.008,1.0,3.5413604653157635e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
9453,0.0004983042752954529,0.9180083413352239,0.03644470653595511,0.07832679484894015,8313.0,7334.0,1.5089442729949951,1.496698021888733,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02037N3706_S000,0.34,10,34.3,1.919031069728034e-06,0.001,0.001,8313,1.509,20.37,37.06,37062037,21.0,0.001,1.0,6.524705637075315e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
9454,0.0009396674069948534,0.9568148053197267,0.02030975833346782,0.14850911639188724,12577.0,11400.0,2.724287509918213,2.9484360218048096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S005,0.46,14,34.3,2.009854027432342e-08,0.002,0.002,12577,2.724,24.25,34.4,34402425,93.0,0.002,1.0,9.245328526188776e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
9455,0.010025958133505613,0.9747303243342824,0.010938962225865101,0.6682259458011313,120310.0,115697.0,7.274234771728516,7.334156036376953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S002,1.31,26,48.0,1.3432334880588877e-08,0.008,0.007,120310,7.274,21.64,35.9,35902164,108.0,0.008,1.0,1.7596358693571428e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9456,0.0035203357107774203,0.9686883953391617,0.014670466185058517,0.341842973766382,41612.0,37687.0,4.030701160430908,3.9993326663970947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S001,1.19,17,48.0,7.063030441379271e-09,0.005,0.005,41612,4.031,22.06,35.69,35692206,110.0,0.005,1.0,8.405006225241332e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
9457,0.0007643415072811153,0.909319576528341,0.043228198214401825,0.09224676602208731,8068.0,7587.0,1.9513846635818481,1.6200811862945557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02121N3611_S000,0.29,14,10.0,2.793663744873776e-07,0.001,0.001,8068,1.951,21.21,36.11,36112121,70.0,0.001,1.0,8.10162486013395e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
9458,0.0006012831175487999,0.2676505995835943,0.20718187215510875,0.028711651145606244,4034.0,3941.0,1.0002217292785645,0.9808872938156128,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02293N3602_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02293N3602_S000,0.19,12,80.0,1.775999510693986e-06,0.001,0.001,4034,1.0,22.93,36.02,36022293,69.0,0.001,1.0,3.3743990703185735e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
9459,0.0004957348284385136,0.9112278221198353,0.036635903843858286,0.0750588542237213,7340.0,7362.0,1.387656331062317,1.5225564241409302,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01599N3796_S000,0.39,13,48.0,3.0930215989771415e-07,0.002,-0.002,7340,1.388,15.99,37.96,37961599,22.0,0.002,1.0,1.2062784236010856e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
9460,0.027786491879698658,0.929845533125952,0.028207587198864403,0.6666804249993626,119027.0,127162.0,6.561509132385254,6.097245216369629,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S005,1.24,35,24.0,1.141408612484984e-07,0.062,0.047,119027,6.562,17.55,38.14,38141755,56.0,0.062,1.0,1.4153466794813804e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
9461,0.0028571738814980297,0.9127720596387555,0.04506246917864298,0.18235656955814916,15254.0,14292.0,3.3822126388549805,2.618614673614502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S004,0.6,16,34.3,2.0420595523547264e-08,0.004,0.004,15254,3.382,24.26,34.65,34652426,60.0,0.004,1.0,1.2252357314128358e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9462,0.0007897289425045566,0.925079559756328,0.03820172720717163,0.10328932939987936,11200.0,8762.0,1.8774144649505615,1.6806303262710571,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02071N3714_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02071N3714_S000,0.36,18,34.3,1.4749335686038644e-05,0.002,0.002,11200,1.877,20.71,37.14,37142071,6.0,0.002,1.0,5.309760846973912e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
9463,0.001178376815186708,-0.018670084821073907,0.24209009635931078,0.034089647742266874,4542.0,5223.0,0.8766254782676697,1.1725596189498901,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01766N3824_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01766N3824_S000,0.13,22,12.6,5.133469851611971e-07,0.001,0.001,4542,0.877,17.66,38.24,38241766,46.0,0.001,1.0,6.673510807095565e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
9464,0.06250583877289594,0.8410203085905824,0.059880095878155126,0.6658027188861476,120057.0,163567.0,6.000148296356201,5.284517288208008,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S002,1.45,33,21.8,2.6866405288026836e-09,0.066,0.05,120057,6.0,17.66,38.24,38241766,46.0,0.066,1.0,3.895628766763891e-09,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
9465,0.006973234583949084,0.869134750586518,0.052750199405108056,0.23372113859868934,23791.0,26561.0,3.127824544906616,3.212014675140381,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01789N3844_S000,0.75,13,24.0,3.773846004527868e-08,0.004,0.002,23791,3.128,17.89,38.44,38441789,26.0,0.004,1.0,2.8303845033959013e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
9466,0.02521892840317302,0.9219114992105314,0.038131019670279875,0.5999231416108404,118470.0,125897.0,5.9728593826293945,4.7255964279174805,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01796N3749_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01796N3749_S000,1.31,20,34.3,5.15949157038402e-08,0.014,0.013,118470,5.973,17.96,37.49,37491796,36.0,0.014,1.0,6.758933957203066e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
9467,0.0006228077483966874,-2.060137626686668,0.4712127547352546,0.014278102006348336,2384.0,3043.0,0.6719003915786743,0.8196664452552795,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02003N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02003N3766_S000,0.08,29,10.4,9.367562266809005e-06,0.001,0.001,2384,0.672,20.03,37.66,37652003,11.0,0.001,1.0,7.494049813447204e-07,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
9468,0.0033495748989129026,0.7325615597607191,0.09220158386353483,0.11262228004534336,11041.0,13107.0,1.9537214040756226,2.2057554721832275,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01826N3836_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01826N3836_S000,0.37,14,12.6,8.445551983276126e-08,0.001,0.001,11041,1.954,18.26,38.36,38361826,16.0,0.001,1.0,3.1248542338121666e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
9469,0.004211511689690238,0.9264582196657208,0.03458829636904326,0.24221584083282588,26461.0,24909.0,3.5475099086761475,3.103243350982666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01695N3801_S000,0.55,21,24.0,4.7816063404906114e-08,0.016,0.011,26461,3.548,16.95,38.01,38011695,35.0,0.016,1.0,2.629883487269837e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
9470,0.0018230843243275724,0.9663409326718508,0.016956705034883224,0.23546371163704252,23253.0,18942.0,3.268522024154663,3.218252420425415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S003,0.81,11,24.0,3.110875655443902e-08,0.002,0.002,23253,3.269,22.2,35.97,35972220,55.0,0.002,1.0,2.519809280909561e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9471,0.0018394583936942272,0.9641299419855166,0.01716988335896552,0.2289814472961543,22027.0,18953.0,3.065380334854126,3.308677911758423,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S005,0.73,12,48.0,2.7584204455782903e-08,0.002,0.002,22027,3.065,22.18,35.25,35252218,112.0,0.002,1.0,2.013646925272152e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9472,0.0025960160057126643,0.9261223401828405,0.038162595718079784,0.1893444814799402,18414.0,15593.0,2.7625226974487305,2.466519355773926,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02010N3666_S000,0.48,28,10.4,1.1704555588007668e-07,0.001,0.001,18414,2.763,20.1,36.66,36652010,17.0,0.001,1.0,5.6181866822436815e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
9473,0.0009682323149063429,0.9700666782959001,0.01389450439425477,0.18136597994908898,15889.0,14404.0,3.0385382175445557,3.253201961517334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S002,0.8,13,24.0,7.036973047685118e-09,0.005,0.005,15889,3.039,23.28,34.82,34822328,129.0,0.005,1.0,5.629578438148094e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9474,0.020754478498279334,0.8000621965032506,0.07607707921645512,0.3284516659744169,41132.0,56025.0,3.6856064796447754,3.882385015487671,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01766N3824_S000,0.61,37,24.0,2.9982285352743686e-08,0.016,0.013,41132,3.686,17.66,38.24,38241766,46.0,0.016,1.0,1.8289194065173648e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
9475,0.00046177668275494986,0.9569245143373208,0.02234336852854102,0.10408941654827898,9288.0,7870.0,1.9940773248672485,1.8355777263641357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02304N3498_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02304N3498_S000,0.46,11,24.0,1.952348380976432e-07,0.002,0.001,9288,1.994,23.04,34.98,34972304,117.0,0.002,1.0,8.980802552491586e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9476,0.0013957497491624607,0.9741751233489294,0.01229306819052911,0.2355250875451386,25170.0,22431.0,2.9992973804473877,3.1461777687072754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S001,0.65,10,24.0,3.098256259547378e-08,0.002,0.002,25170,2.999,22.68,35.54,35542268,86.0,0.002,1.0,2.0138665687057962e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
9477,0.0031344439623094173,0.9735828169207033,0.01237823313024966,0.3519435530744417,43883.0,36861.0,3.895301342010498,3.8452539443969727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S003,1.04,10,48.0,1.9830351966262343e-08,0.004,0.002,43883,3.895,21.09,36.22,36222109,72.0,0.004,1.0,2.062356604491284e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
9478,0.0003674317262746817,0.18034681278161235,0.2213285888713432,0.02120607141254235,3203.0,3142.0,0.745396077632904,0.8390569090843201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02116N3712_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02116N3712_S000,0.14,29,34.3,3.7616273804083088e-06,0.001,0.001,3203,0.745,21.16,37.12,37112116,31.0,0.001,1.0,5.266278332571633e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
9479,0.0004935804551304341,0.9523188969897879,0.02549175557793737,0.10231553808760453,9722.0,7769.0,1.8338384628295898,1.7244610786437988,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02347N3418_S000,0.44,20,34.3,9.02371233271309e-08,0.001,0.001,9722,1.834,23.47,34.18,34182347,20.0,0.001,1.0,3.97043342639376e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
9480,0.0043040870761328785,0.9642894822674372,0.016910492574905733,0.3546882336644989,45345.0,36005.0,4.382745742797852,3.9378204345703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S004,0.81,27,48.0,7.137717944418821e-09,0.005,0.005,45345,4.383,21.64,35.9,35902164,108.0,0.005,1.0,5.781551534979245e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9481,0.0016054869091592133,0.9578392987271392,0.02026984994850667,0.19720221868013238,18986.0,16660.0,3.07987904548645,2.7619214057922363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S004,0.57,20,34.3,3.1444204896609255e-08,0.004,0.004,18986,3.08,21.52,36.45,36452152,68.0,0.004,1.0,1.7923196791067274e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
9482,0.003550805971451151,0.9077546369569424,0.04629053579789788,0.1982281827095743,19433.0,16804.0,3.0237951278686523,3.031280517578125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S001,0.67,24,80.0,3.6807985663576615e-08,0.008,0.008,19433,3.024,23.73,35.59,35592373,42.0,0.008,1.0,2.466135039459633e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
