Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
4518,1.2469418048858645,1.881948471069336,0.6659953594207764,3.032515525817871,5.171189308166504,1.4447942972183228,2.2022294998168945,0.0,3.31840181350708,0.0,0.0,0.0,0.6637058258056641,1.9184199571609497,0.3335493206977844,2.492386817932129,4.525228500366211,1.0210779905319214,2.2193751335144043,0.0,3.19194769859314,0.0,0.0,0.0,0.5832359790802002,-0.0364714860916137,0.3324460387229919,0.5401287078857422,0.645960807800293,0.4237163066864013,-0.0171456336975097,0.0,0.1264541149139404,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S004,test
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01573N3832_S000,test
4520,0.0,0.0,0.0,0.0,0.3417103290557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064218461513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352884829044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02191N3680_S000,test
4521,0.0,0.0,0.0,0.0,1.115342378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503523349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881809711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S004,train
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02218N3461_S000,test
4523,0.5511295795440674,0.7695674896240234,0.0,1.8758840560913088,3.958096742630005,0.0,0.4199761152267456,0.0,2.059532642364502,0.0,0.0,0.0,0.0,0.7843492031097412,0.0,1.3205621242523191,3.2561609745025635,0.0,0.2807417809963226,0.0,1.886077642440796,0.0,0.0,0.0,0.5511295795440674,-0.0147817134857177,0.0,0.5553219318389893,0.7019357681274414,0.0,0.1392343342304229,0.0,0.173454999923706,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S003,test
4524,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555439472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S004,test
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02204N3672_S000,test
4526,0.0,0.0,0.0,0.0,1.73791241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920063734054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540939569473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S004,test
4527,0.0,0.0,0.0,0.0,0.5889065265655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488582849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400482416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S003,test
4528,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612229824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205935001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S005,test
4529,0.0,0.0,0.0,0.0,0.3966419696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524940609931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441479086875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02367N3571_S001,test
4530,1.1721701622009275,1.891103982925415,0.0,2.3061859607696533,4.363988399505615,0.0,2.728665351867676,0.0,1.6841628551483154,1.1780887842178345,0.0,0.0,0.7804611921310425,1.6912716627120972,0.0,1.9009578227996824,3.915980577468872,0.3891863226890564,2.88866662979126,0.0,1.8042922019958496,1.202300786972046,0.0,0.0,0.3917089700698852,0.1998323202133178,0.0,0.4052281379699707,0.4480078220367431,-0.3891863226890564,-0.1600012779235839,0.0,-0.1201293468475341,-0.0242120027542114,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S004,train
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02456N3506_S000,test
4532,0.0,0.0,0.0,0.2736845016479492,2.224671602249145,0.0,0.0,0.0,0.2025114297866821,0.0,0.0,0.0,0.0,0.0,0.0,0.4822885394096374,2.29087233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086040377616882,-0.0662007331848144,0.0,0.0,0.0,0.2025114297866821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S002,train
4533,0.0,0.0,0.0,0.6200666427612305,2.381840944290161,0.0,0.0,0.0,0.5137946605682373,0.0,0.0,0.0,0.0,0.2351185977458953,0.0,0.5739911198616028,2.408920764923096,0.0,0.0,0.0,0.5954108834266663,0.0,0.0,0.0,0.0,-0.2351185977458953,0.0,0.0460755228996276,-0.0270798206329345,0.0,0.0,0.0,-0.0816162228584289,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S001,test
4534,1.1553854942321775,2.1199896335601807,0.3013067245483398,2.377906084060669,4.283116817474365,1.844582438468933,3.0307931900024414,0.7964730262756348,2.830113410949707,0.6882740259170532,0.0,0.0,1.078485131263733,1.8395193815231323,0.378792941570282,2.344910144805908,4.353314399719238,1.11690092086792,3.331320285797119,1.064010739326477,2.850772857666016,0.6208003759384155,0.0,0.0,0.0769003629684448,0.2804702520370483,-0.0774862170219421,0.0329959392547607,-0.070197582244873,0.7276815176010132,-0.3005270957946777,-0.2675377130508423,-0.0206594467163085,0.0674736499786377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S005,test
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02182N3695_S000,test
4536,0.0,0.0,0.0,0.0,1.6814510822296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613821744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200689077377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S003,test
4537,0.0,0.0,0.0,0.6902570724487305,2.4779751300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301727831363678,2.062077045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885292410850525,0.4158980846405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S001,test
4538,0.0,0.0,0.0,0.8977806568145752,2.5664761066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858704924583435,2.0858631134033203,0.0,0.0,0.0,0.3374597132205963,0.0,0.0,0.0,0.0,0.0,0.0,0.6119101643562317,0.4806129932403564,0.0,0.0,0.0,-0.3374597132205963,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02344N3478_S004,train
4539,0.0,0.0,0.0,0.0,1.6951839923858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279593467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167224645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S002,test
4540,0.0,0.0,0.0,0.0,0.9841167330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284026861190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557140469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02061N3560_S000,test
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02212N3584_S000,test
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02109N3687_S000,test
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02309N3460_S000,test
4544,0.0,0.0,0.0,0.0,0.9246036410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183147549629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062888860702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3513_S000,train
4545,0.0,0.0,0.0,0.0,0.9520695209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751549363136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230854153633117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S001,test
4546,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249138832092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933887958526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S004,test
4547,0.4916205406188965,1.0366003513336182,0.0,1.752284288406372,3.813138246536255,0.0,1.4942102432250977,0.0,2.3204619884490967,0.0,0.0,0.0,0.2926493883132934,0.9170634746551514,0.0,1.2515711784362793,3.17447566986084,0.0,0.9400092363357544,0.0,1.7479435205459597,0.0,0.0,0.0,0.198971152305603,0.1195368766784668,0.0,0.5007131099700928,0.638662576675415,0.0,0.5542010068893433,0.0,0.5725184679031372,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02206N3569_S001,test
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02165N3634_S000,test
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01599N3796_S000,test
4550,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796098828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365503668785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01998N3637_S000,test
4551,0.0,0.0,0.0,0.0,0.4973537921905517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945224761962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971686840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S004,test
4552,0.6487860679626465,1.6103384494781494,0.0,1.4211647510528564,3.2409262657165527,0.0,1.5186243057250977,0.0,1.1684081554412842,0.0,0.0,0.0,0.3931607007980346,1.669289231300354,0.0,1.5618281364440918,3.5438311100006104,0.0,1.5399771928787231,0.0,1.2513375282287598,0.0,0.0,0.0,0.2556253671646118,-0.0589507818222045,0.0,-0.1406633853912353,-0.3029048442840576,0.0,-0.0213528871536254,0.0,-0.0829293727874755,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02458N3438_S003,train
4553,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.2650724649429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966113805770874,0.0,0.0,0.0,0.2110532224178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520852088928222,0.0,0.0,0.0,0.0540192425251007,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S001,test
4554,0.0,0.0,0.0,0.0,0.4347889423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371726036071777,0.0,0.0,0.0,0.2388614118099212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023836612701416,0.0,0.0,0.0,-0.2388614118099212,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S002,test
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02202N3721_S000,test
4556,0.0,0.0,0.0,0.0,1.9210178852081297,0.0,0.0,0.0,0.4786993265151977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810205101966858,0.0,0.0,0.0,0.3076656460762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108127832412719,0.0,0.0,0.0,0.1710336804389953,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S002,test
4557,0.0,0.0,0.0,0.0,1.086350679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047565579414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815941214561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S001,test
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01849N3856_S000,test
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02164N3695_S000,test
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02137N3572_S000,test
4561,0.0,0.0,0.0,0.0,0.561440646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123445987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490960478782653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02067N3642_S000,test
4562,0.0,0.0,0.0,0.0,0.8238956332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238956332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02065N3602_S000,test
4563,0.0,0.0,0.0,0.0,0.8467838764190674,0.0,0.0,0.0,0.7945600748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667744398117063,0.0,0.0,0.0,0.5932108163833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199905633926392,0.0,0.0,0.0,0.2013492584228515,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S001,test
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02253N3579_S000,test
4565,0.0,0.0,0.0,0.0,2.056824922561645,0.0,0.0,0.0,0.2452361583709716,0.0,0.0,0.0,0.0,0.0,0.0,0.4077126383781433,2.204864025115967,0.0,0.0,0.0,0.2052787393331527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4077126383781433,-0.1480391025543213,0.0,0.0,0.0,0.0399574190378189,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02236N3526_S002,test
4566,0.0,0.0,0.0,0.0,0.3005115389823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005115389823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02095N3592_S000,test
4567,0.0,0.0,0.0,0.0,1.110764741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604747533798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502899885177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3655_S001,train
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02188N3654_S000,test
4569,0.0,0.0,0.0,0.0,0.4180042743682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454800605773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725242137908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3417_S002,test
4570,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086043953895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496785044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S004,test
4571,0.0,0.0,0.0,0.0,0.3050891757011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057588934898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697177886962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02057N3724_S000,train
4572,0.0,0.0,0.0,0.0,0.5309231281280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231818675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922587394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S003,test
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01624N3779_S000,test
4574,0.0,0.0,0.0,0.0,1.75469708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722987055778503,2.398322105407715,0.0,0.0,0.0,0.2986629009246826,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722987055778503,-0.643625020980835,0.0,0.0,0.0,-0.2986629009246826,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S002,test
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02170N3650_S000,test
4576,0.0,0.0,0.0,0.0,0.3050891757011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558827817440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537386417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01799N3874_S000,test
4577,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803609907627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184087574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02040N3662_S000,test
4578,0.0,0.0,0.0,0.0,2.160584688186645,0.0,0.0,0.0,1.790974259376526,0.0,0.0,0.0,0.0,0.0,0.0,0.377298891544342,2.1764724254608154,0.0,0.0,0.0,1.7804831266403198,0.0,0.0,0.0,0.0,0.0,0.0,-0.377298891544342,-0.0158877372741699,0.0,0.0,0.0,0.010491132736206,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S003,test
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02156N3678_S000,test
4580,0.0,0.0,0.0,0.0,1.005479097366333,0.0,0.0,0.0,0.2116667032241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887099266052246,0.0,0.0,0.0,0.2344641983509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167691707611084,0.0,0.0,0.0,-0.0227974951267242,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02002N3682_S000,test
