,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D30R270_A000668_S023
2544,0.0,0.0,0.0,1.3006160259246826,3.2516069412231445,0.0,0.45507097244262695,0.0,0.315426230430603,0.0,0.0,0.0,0.0,0.0,0.0,1.0048105716705322,2.791827917098999,0.0,0.0,0.0,0.29253363609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.2958054542541504,0.4597790241241455,0.0,0.45507097244262695,0.0,0.02289259433746338,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D30R270_A003139_S050
2545,0.0,0.0,0.0,0.0,0.32645177841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727580785751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191759705543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R270_A001972_S039
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D70R180_A001205_S012
2547,0.0,0.0,0.0,0.0,1.3762714862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273572206497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489142656326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R090_A005608_S028
2548,0.0,0.0,0.0,1.2838308811187744,3.2485547065734863,0.0,0.5664597749710083,0.0,0.3245810270309448,0.0,0.0,0.0,0.0,0.3263658881187439,0.0,1.190413236618042,2.98319673538208,0.0,0.26429250836372375,0.0,0.3029934763908386,0.0,0.0,0.0,0.0,-0.3263658881187439,0.0,0.09341764450073242,0.26535797119140625,0.0,0.30216726660728455,0.0,0.0215875506401062,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D50R270_A003139_S050
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02148N3602_D010_S202D50R270_A001194_S013
2550,0.0,0.0,0.0,0.0,1.054307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879553318023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43364810943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D50R270_A003139_S050
2551,6.18018102645874,2.7334043979644775,1.3526525497436523,3.142382860183716,5.134568691253662,1.6141709089279175,2.3487138748168945,0.0,1.511734962463379,0.0,0.0,0.0,5.433444976806641,2.546517848968506,1.400167465209961,3.1107497215270996,5.042717456817627,1.2822976112365723,2.6047863960266113,0.0,1.7612624168395996,0.0,0.0,0.0,0.7467360496520996,0.18688654899597168,-0.047514915466308594,0.03163313865661621,0.09185123443603516,0.3318732976913452,-0.2560725212097168,0.0,-0.2495274543762207,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D70R090_A006995_S075
2552,0.28409814834594727,0.0,0.0,0.39728212356567383,2.3879456520080566,0.0,0.0,0.0,0.3779895305633545,0.0,0.0,0.0,1.184875249862671,0.4306241273880005,0.0,1.0062432289123535,2.775940418243408,0.0,0.22633683681488037,0.0,0.48423224687576294,0.0,0.0,0.0,-0.9007771015167236,-0.4306241273880005,0.0,-0.6089611053466797,-0.38799476623535156,0.0,-0.22633683681488037,0.0,-0.10624271631240845,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R090_A006995_S075
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E01993N3782_D075_S337D30R090_A000638_S009
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D10R090_A001194_S013
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S022D50R090_A001972_S039
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D70R270_A000668_S023
2557,0.0,0.0,0.0,0.0,0.49124675989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575733542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367340564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D70R090_A001194_S013
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D70R270_A001972_S039
2559,0.0,0.0,0.0,0.0,0.677407443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032247066497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258172631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D10R090_A001972_S039
2560,0.0,0.0,0.0,0.0,0.2043774127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368317604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43245434761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D10R270_A003524_S022
2561,0.0,0.0,0.0,0.0,1.6310970783233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401018142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10900473594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D30R090_A001972_S039
2562,0.0,0.0,0.0,1.2487363815307617,2.7663700580596924,0.0,0.41845017671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803093552589417,2.401980400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684270262718201,0.36438965797424316,0.0,0.41845017671585083,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D50R090_A003139_S050
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D50R270_A003524_S022
2564,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645769715309143,2.0023303031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645769715309143,0.057546377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D50R270_A003524_S022
2565,3.656341791152954,4.552278518676758,1.882141351699829,3.4460341930389404,5.761713027954102,1.5455050468444824,2.0832061767578125,0.0,0.9990315437316895,1.6190756559371948,0.0,0.0,2.977461814880371,5.111455917358398,2.0671439170837402,3.957798480987549,5.980928421020508,1.5482580661773682,2.131624221801758,0.0,0.8013819456100464,1.497416615486145,0.0,0.0,0.678879976272583,-0.5591773986816406,-0.18500256538391113,-0.5117642879486084,-0.21921539306640625,-0.002753019332885742,-0.04841804504394531,0.0,0.19764959812164307,0.1216590404510498,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D30R270_A004781_S062
2566,0.0,0.6688557863235474,0.0,0.45526647567749023,2.419990301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358524084091187,1.23231840133667,0.0,0.0,1.9698692560195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358524084091187,-0.5634626150131226,0.0,0.45526647567749023,0.45012104511260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D10R090_A006995_S075
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R090_A004781_S062
2568,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494429349899292,0.0,0.7537170052528381,2.586677312850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494429349899292,0.0,-0.7537170052528381,-0.6915993690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D50R090_A006995_S075
2569,0.0,0.0,0.0,0.0,1.3945820331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019413948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40735936164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D50R090_A003139_S050
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D30R270_A000668_S023
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S337D30R090_A001194_S013
2572,0.0,0.0,0.0,0.0,1.126023530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329440355300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20692050457000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D10R090_A001180_S030
2573,0.0,0.0,0.0,0.0,1.5746383666992188,0.0,0.43523329496383667,0.0,0.6236578822135925,0.0,0.0,0.0,0.0,0.0,0.0,0.28035157918930054,1.9260560274124146,0.0,0.4495142698287964,0.0,0.6810035109519958,0.0,0.0,0.0,0.0,0.0,0.0,-0.28035157918930054,-0.3514176607131958,0.0,-0.014280974864959717,0.0,-0.05734562873840332,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D70R090_A003524_S022
2574,0.0,0.0,0.0,0.6704206466674805,2.4886560440063477,0.0,0.37419581413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460626006126404,2.621595621109009,0.0,0.22191807627677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756419539451599,-0.13293957710266113,0.0,0.15227773785591125,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D50R090_A004781_S062
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D50R090_A000668_S023
2576,0.0,0.0,0.0,0.0,0.588906466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929739713668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10406750440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S202D50R090_A003139_S050
2577,0.4519474506378174,0.0,0.0,1.825526237487793,3.5918819904327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625324487686157,0.2671518921852112,0.0,1.27398681640625,2.9763009548187256,0.0,0.3542535901069641,0.0,0.0,0.0,0.0,0.0,-0.7105849981307983,-0.2671518921852112,0.0,0.551539421081543,0.6155810356140137,0.0,-0.3542535901069641,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D50R270_A004781_S062
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710181474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710181474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S202D30R090_A003139_S050
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S337D50R090_A002108_S017
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D70R270_A000638_S009
2581,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012771129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562925338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D30R090_A004781_S062
2582,0.0,0.0,0.0,0.0,1.3015034198760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500438928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145952701568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R270_A003139_S050
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M680_E01506N3760_D141_S247D30R090_A000638_S009
2584,1.468198537826538,1.419600009918213,0.6888840198516846,3.212573766708374,5.16966438293457,0.7459309101104736,2.5119874477386475,0.0,1.4217051267623901,0.30832386016845703,0.0,0.0,1.6905924081802368,1.3815845251083374,0.6115909218788147,3.0418264865875244,4.8905463218688965,1.0918586254119873,1.5628033876419067,0.0,1.3240491151809692,0.0,0.0,0.0,-0.22239387035369873,0.03801548480987549,0.07729309797286987,0.1707472801208496,0.27911806106567383,-0.34592771530151367,0.9491840600967407,0.0,0.0976560115814209,0.30832386016845703,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D50R270_A008541_S034
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R270_A000638_S009
2586,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D30R180_A001319_S027
2587,0.0,0.0,0.0,1.7660164833068848,3.8436551094055176,0.0,1.504889726638794,0.0,0.448178768157959,0.5417888164520264,0.0,0.0,0.0,0.7286370992660522,0.0,1.3729217052459717,3.2309675216674805,0.0,1.510182499885559,0.0,0.632884681224823,0.35726630687713623,0.0,0.0,0.0,-0.7286370992660522,0.0,0.3930947780609131,0.6126875877380371,0.0,-0.005292773246765137,0.0,-0.184705913066864,0.18452250957489014,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R270_A006995_S075
2588,0.0,1.4241801500320435,0.5286639928817749,2.4191017150878906,4.463171482086182,1.1472444534301758,3.2093234062194824,0.5004459619522095,2.633270740509033,1.5229426622390747,0.23063266277313232,0.0,0.0,1.0997575521469116,0.7941839694976807,3.286738395690918,5.150092601776123,1.409538984298706,3.490694046020508,0.0,3.1686275005340576,1.2525516748428345,0.0,0.0,0.0,0.32442259788513184,-0.26551997661590576,-0.8676366806030273,-0.6869211196899414,-0.2622945308685303,-0.2813706398010254,0.5004459619522095,-0.5353567600250244,0.27039098739624023,0.23063266277313232,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D90R270_A008541_S034
2589,0.0,0.0,0.0,0.0,1.7424899339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893976211547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530923128128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D30R090_A001972_S039
2590,0.0,0.0,0.0,0.0,0.579751193523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232910394668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564601540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D50R090_A003524_S022
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D70R090_A000668_S023
2592,0.0,0.0,0.0,0.0,0.6011127829551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120000958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891126871109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R270_A002108_S017
2593,0.0,0.0,0.0,1.3784399032592773,2.8472416400909424,0.0,0.23228919506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116319179534912,2.821086883544922,0.0,0.22280451655387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212072372436523,0.026154756546020508,0.0,0.009484678506851196,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R270_A008541_S034
2594,0.0,0.24313044548034668,0.0,1.4883027076721191,3.3782544136047363,0.0,0.4459165334701538,0.0,0.4725940227508545,0.0,0.0,0.0,0.0,0.40366655588150024,0.0,1.1725084781646729,2.940115213394165,0.0,0.2409742772579193,0.0,0.367365300655365,0.0,0.0,0.0,0.0,-0.16053611040115356,0.0,0.3157942295074463,0.4381392002105713,0.0,0.2049422562122345,0.0,0.1052287220954895,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S202D30R270_A005608_S028
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D30R270_A001180_S030
2596,0.0,0.0,0.0,0.0,1.6555111408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924397230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23692858219146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R090_A004781_S062
2597,0.0,0.0,0.0,0.0,0.8345769643783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378543138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032773494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D70R090_A002108_S017
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S022D50R270_A001194_S013
2599,0.0,0.0,0.0,0.0,1.4556182622909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307212352752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27510297298431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R090_A005608_S028
2600,0.0,0.0,0.0,0.0,0.8498358130455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054922938346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392865836620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D90R270_A001194_S013
2601,1.6284165382385254,2.048274278640747,1.0489959716796875,3.0950777530670166,5.2261223793029785,0.953454852104187,2.37160325050354,0.0,1.5834524631500244,0.0,0.0,0.0,1.6980966329574585,1.9340488910675049,0.9777963161468506,2.9996700286865234,4.831887245178223,1.2134512662887573,2.207087993621826,0.0,1.1420382261276245,0.0,0.0,0.0,-0.0696800947189331,0.11422538757324219,0.07119965553283691,0.09540772438049316,0.39423513412475586,-0.2599964141845703,0.16451525688171387,0.0,0.4414142370223999,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R270_A004781_S062
2602,0.0,0.7070045471191406,0.0,2.063567638397217,4.16256856918335,0.0,0.8014513254165649,0.0,0.571779727935791,0.7813544273376465,0.0,0.0,0.0,0.38035672903060913,0.0,1.0948314666748047,2.969688892364502,0.0,0.5756229758262634,0.0,0.5325010418891907,0.6441192626953125,0.0,0.0,0.0,0.3266478180885315,0.0,0.9687361717224121,1.1928796768188477,0.0,0.2258283495903015,0.0,0.03927868604660034,0.13723516464233398,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D70R270_A004781_S062
2603,0.0,0.0,0.0,0.5437688827514648,2.2231457233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573094010353088,2.537742853164673,0.0,0.29427364468574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313540518283844,-0.31459712982177734,0.0,-0.29427364468574524,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D70R270_A001972_S039
