Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130816764198,0.2057954519987106,0.0374335758388042,0.0015930259833112,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S003,test
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008252395200543,0.1498952656984329,0.000870540854521,0.0010804878547787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3451_S000,test
2036,0.0,2.0291285514831543,0.0,0.0,0.0,2.2382736206054688,0.3250080049037933,0.0,0.0,-0.2091450691223144,-0.3250080049037933,0.0,0.0004737988929264,0.08545633405447,0.1165632456541061,0.1363634616136551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S003,test
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483064593747,0.2043940126895904,0.0008015524945221,0.0011721611954271,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02379N3389_S000,test
2038,0.0,0.5230633020401001,0.0,0.0,0.0,0.7641615271568298,0.0,0.0,0.0,-0.2410982251167297,0.0,0.0,0.0004928258131258,0.2608062326908111,0.0003001351142302,0.0011418513022363,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01780N3796_S000,test
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088553440757,0.1104063391685485,0.0009032943635247,0.0012503144098445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01637N3770_S000,test
2040,0.0,0.9320065975189208,0.4881982803344726,0.2085301876068115,0.0,1.181792974472046,0.7302851676940918,0.2701850533485412,0.0,-0.249786376953125,-0.2420868873596191,-0.0616548657417297,0.0004933583550155,0.2898849248886108,0.1045646741986274,0.1838330030441284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S003,test
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710945257917,0.2379770576953888,0.0007780080195516,0.0011324810329824,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02032N3632_S000,test
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048857027664,0.1555783152580261,0.0008277099695987,0.0012651059078052,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01748N3891_S000,test
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662603165954,0.1803216487169265,0.0007202366250567,0.0011126108001917,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02066N3753_S000,test
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664958829991,0.2287259101867675,0.0007061771466396,0.0009598325705155,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02014N3634_S000,test
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008971269708126,0.1118146926164627,0.0007882905192673,0.0012269023573026,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01738N3718_S000,test
2046,0.0,0.4681316614151001,0.0,0.0,0.0,0.4712444245815277,0.0,0.0,0.0,-0.0031127631664276,0.0,0.0,0.0005821409868076,0.2885884940624237,0.0004604722489602,0.0010254584485664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01803N3816_S000,test
2047,0.0,1.873489022254944,0.0,0.0,0.0,2.3757481575012207,0.0,0.6671417355537415,0.0,-0.5022591352462769,0.0,-0.6671417355537415,0.0003334612410981,0.1855088919401168,0.0996733903884887,0.3024200201034546,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01677N3724_S000,test
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411820697598,0.2374824434518814,0.0008690473041497,0.0012467323103919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3687_S000,test
2049,0.0,0.3750530481338501,0.0,0.0,0.0,0.7727670669555664,0.0,0.0,0.0,-0.3977140188217163,0.0,0.0,0.0002808130811899,0.2116193920373916,0.0001404155482305,0.0009436861146241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02235N3576_S000,test
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009106762590818,0.1113940328359603,0.0008573239902034,0.0012990111717954,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01633N3827_S000,test
2051,0.0,2.6028668880462646,0.9200258255004884,0.7166554927825928,0.0,3.0607829093933105,1.0643818378448486,0.7005268931388855,0.0,-0.4579160213470459,-0.1443560123443603,0.0161285996437072,0.0028391678351908,0.1396508514881134,0.0818754956126213,0.1574647277593612,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S005,test
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007918595219962,0.1579688638448715,0.0007091237348504,0.0012600973714143,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01849N3856_S000,test
2053,0.0,2.508262157440185,0.0,0.2436251640319824,0.0,2.7652411460876465,0.0,0.5104738473892212,0.0,-0.2569789886474609,0.0,-0.2668486833572387,0.0029285000637173,0.08444644510746,0.0896716713905334,0.1089807301759719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S005,test
2054,0.0,0.0,0.6102685928344727,0.0,0.0,0.5360285639762878,0.6962386965751648,0.0,0.0,-0.5360285639762878,-0.0859701037406921,0.0,0.0004826022777706,0.3767848908901214,0.1194605976343154,0.1662231087684631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S003,test
2055,0.0,0.4116741418838501,0.0,0.0,0.0,0.5017482042312622,0.0,0.0,0.0,-0.0900740623474121,0.0,0.0,0.0005452121840789,0.2646903395652771,0.0005153443198651,0.0012278612703084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02170N3650_S000,test
2056,0.0,1.330264687538147,0.0,0.0,0.0,1.7220982313156128,0.0,0.0,0.0,-0.3918335437774658,0.0,0.0,0.0004619469982571,0.1426176279783249,0.0560314878821373,0.0490112900733947,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S003,test
2057,0.0,0.6344563961029053,0.4851465225219726,0.2283663749694824,0.0,1.3538932800292969,0.8294013738632202,0.3808650970458984,0.0,-0.7194368839263916,-0.3442548513412475,-0.152498722076416,0.0004779597802553,0.2109841108322143,0.0861963629722595,0.1821811199188232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S002,test
2058,0.0,1.7437855005264282,0.0,0.0,0.0,2.4295766353607178,0.0,0.0,0.0,-0.6857911348342896,0.0,0.0,0.0005425122799351,0.1062480360269546,0.0006028636125847,0.1532203257083892,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S004,test
2059,0.0,0.5673139095306396,0.0,0.0,0.0,0.9291113018989564,0.2115401029586792,0.0,0.0,-0.3617973923683166,-0.2115401029586792,0.0,0.0002484714495949,0.3357232809066772,0.1167008802294731,0.1479501128196716,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S005,test
2060,0.0,1.4645458459854126,0.0,0.0,0.0,1.9678547382354736,0.0,0.0,0.0,-0.503308892250061,0.0,0.0,0.000608165806625,0.145521655678749,0.0004714294045697,0.0124118281528353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S002,test
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772091776132,0.1356358081102371,0.0007708462653681,0.0011449747253209,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01774N3873_S000,test
2062,0.0,0.0,0.0,0.0,0.0,0.4734714925289154,0.0,0.0,0.0,-0.4734714925289154,0.0,0.0,0.0004674537340179,0.2725843489170074,0.0008220620220527,0.0014097174862399,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02065N3602_S000,test
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957669573836,0.1996645927429199,0.000755897082854,0.0012115327408537,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01591N3748_S000,test
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781313663348,0.1082674264907836,0.0007976549095474,0.0013037463650107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01723N3765_S000,test
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397955098189,0.1111776158213615,0.0008125312742777,0.0012031920487061,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02066N3753_S000,test
2066,0.0,1.7743030786514282,0.0,0.0,0.0,1.701871037483215,0.0,0.0,0.0,0.0724320411682128,0.0,0.0,0.000505395932123,0.1283290535211563,0.0004353027034085,0.0012606101809069,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S002,test
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720034776255,0.1559006571769714,0.0274815931916236,0.0014039736706763,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S002,test
2068,0.0,0.0,0.0,0.0,0.0,0.3306213021278381,0.0,0.0,0.0,-0.3306213021278381,0.0,0.0,0.0005834711482748,0.3138459920883178,0.0320222973823547,0.0017148443730548,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S005,test
2069,0.0,0.0,0.0,0.0,0.0,0.3314078152179718,0.0,0.0,0.0,-0.3314078152179718,0.0,0.0,0.0005888504092581,0.2743495404720306,0.0125995278358459,0.0013745400356128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S004,test
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864426006563,0.2025593817234039,0.0006306186551228,0.0011433135950937,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02275N3583_S000,test
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900961304083,0.0939812958240509,0.0008460624958388,0.0011986549943685,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01615N3749_S000,test
2072,0.0,0.0,0.0,0.0,0.0,0.2272571772336959,0.0,0.0,0.0,-0.2272571772336959,0.0,0.0,0.0005699985777027,0.2345523089170456,0.003315282985568,0.0013409233652055,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005,test
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161700727418,0.1210269555449485,0.0009766700677573,0.0012267157435417,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000,test
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938664104789,0.0827057138085365,0.0008277370361611,0.001156240934506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000,test
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059768588282,0.1640551090240478,0.0009483325411565,0.0012446353211998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000,test
2076,0.0,0.0,0.0,0.0,0.0,0.3961056768894195,0.4032494723796844,0.0,0.0,-0.3961056768894195,-0.4032494723796844,0.0,0.0003343842108733,0.3044299781322479,0.140690878033638,0.0089800767600536,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002,test
2077,0.0,2.25191068649292,0.0,0.0,0.0,2.539708137512207,0.0,0.2697658538818359,0.0,-0.2877974510192871,0.0,-0.2697658538818359,0.0004300440778024,0.0930946543812751,0.0035303665790706,0.1388491988182068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004,test
2078,0.0,2.6715352535247803,0.0,0.5900037288665771,0.0,2.7063915729522705,0.0,0.5910234451293945,0.0,-0.0348563194274902,0.0,-0.0010197162628173,0.0004588716547004,0.0722100734710693,0.0592904314398765,0.1032623127102851,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003,test
2079,0.0,0.5917278528213501,0.0,0.0,0.0,0.5136905908584595,0.0,0.0,0.0,0.0780372619628906,0.0,0.0,0.0004709908098448,0.2422071546316146,0.0003483575419522,0.0009539277525618,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000,test
2080,0.0,0.9197994470596312,0.0,0.0,0.0,1.0574034452438354,0.0,0.0,0.0,-0.1376039981842041,0.0,0.0,0.0006049019284546,0.1818593591451645,0.0003190123534295,0.001472090720199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002,test
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422396447509,0.1993526369333267,0.0007623339188285,0.0010494716698303,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000,test
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997095865197,0.1019238010048866,0.0007703285664319,0.0013383227633312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000,test
2083,0.0,0.0,0.0,0.0,0.0,0.2166434228420257,0.0,0.0,0.0,-0.2166434228420257,0.0,0.0,0.0007316851988434,0.2723635137081146,0.000730357132852,0.0011402746895328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000,test
2084,0.0,2.4304423332214355,0.0,0.2558321952819824,0.0,2.7902019023895264,0.0,0.5978564023971558,0.0,-0.3597595691680908,0.0,-0.3420242071151733,0.0006815874367021,0.097968578338623,0.0581192858517169,0.1561230570077896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002,test
2085,0.0,0.324695348739624,0.0,0.0,0.0,0.7065657377243042,0.0,0.0,0.0,-0.3818703889846802,0.0,0.0,0.0005099069676361,0.2899854183197021,0.0195482801645994,0.0015482149319723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003,test
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625815389677,0.1756374239921569,0.0007780109299346,0.0012703030370175,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000,test
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852569153532,0.1422041207551956,0.0008184022153727,0.001059494446963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000,test
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431610185652,0.1532592177391052,0.000961081823334,0.0014595361426472,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000,test
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495157817378,0.1764519810676574,0.0008205281919799,0.0012574982829391,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000,test
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938277023844,0.088586539030075,0.0009203437948599,0.0012380629777908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000,test
2091,0.0,2.5311503410339355,0.0,0.3092379570007324,0.0,2.656456470489502,0.0,0.4331655502319336,0.0,-0.1253061294555664,0.0,-0.1239275932312011,0.0004407101368997,0.084915816783905,0.0773567035794258,0.1106422543525695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005,test
2092,0.0,0.0,0.0,0.0,0.0,0.3421168029308319,0.0,0.0,0.0,-0.3421168029308319,0.0,0.0,0.0007252853247337,0.2532482743263244,0.0005342303193174,0.0009765636641532,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000,test
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013019105419,0.111722245812416,0.0008877855143509,0.0011458898661658,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000,test
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356976423878,0.257115751504898,0.0548292957246303,0.0017531466437503,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004,test
2095,0.0,0.0,0.0,0.0,0.0,0.4097743630409241,0.0,0.0,0.0,-0.4097743630409241,0.0,0.0,0.0006063664332032,0.303051233291626,0.0007546936976723,0.0012113972334191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000,test
2096,0.0,2.950774908065796,0.5660181045532227,0.5167615413665771,0.0,3.133204936981201,0.4331845045089721,0.6161385178565979,0.0,-0.1824300289154052,0.1328336000442505,-0.0993769764900207,0.0005755961174145,0.1039650067687034,0.0910374149680137,0.1078480556607246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001,test
2097,0.0,2.6364400386810303,0.0,0.6434130668640137,0.0,2.603516101837158,0.0,0.3065499663352966,0.0,0.032923936843872,0.0,0.336863100528717,0.0005427018040791,0.0993059203028678,0.0959718227386474,0.1302974671125412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005,test
2098,0.0,2.827174663543701,0.0,0.605262279510498,0.0,3.269944906234741,0.2378978282213211,0.8010033369064331,0.0,-0.44277024269104,-0.2378978282213211,-0.195741057395935,0.0784104615449905,0.0828521028161048,0.0843992680311203,0.129815012216568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005,test
2099,0.0,2.241229772567749,1.011582374572754,0.6617238521575928,0.0,2.6657469272613525,0.9887159466743468,0.5356063842773438,0.0,-0.4245171546936035,0.0228664278984069,0.126117467880249,0.0006356381927616,0.1298846453428268,0.0740887522697448,0.1338295489549636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004,test
2100,0.0,1.595771551132202,0.7613344192504883,0.4206311702728271,0.0,2.1922171115875244,0.9631472826004028,0.4101365506649017,0.0,-0.5964455604553223,-0.2018128633499145,0.0104946196079254,0.0005187626229599,0.1623425185680389,0.0784164443612098,0.1614284664392471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001,test
2101,0.0,1.4874340295791626,0.0,0.0,0.0,1.7301775217056274,0.0,0.0,0.0,-0.2427434921264648,0.0,0.0,0.0004734063986688,0.1015457212924957,0.0003438029089011,0.0166198518127203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005,test
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330181637778,0.122432991862297,0.0007984245894476,0.0013182898983359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000,test
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786496035289,0.1936655640602111,0.0006888146745041,0.0011784113012254,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000,test
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105292752385,0.200794517993927,0.0007382774492725,0.001410583499819,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000,test
2105,0.0,2.453330516815185,0.0,0.0,0.0,2.36348557472229,0.0,0.0,0.0,0.0898449420928955,0.0,0.0,0.0005896313232369,0.1040147915482521,0.0653898790478706,0.1440025717020034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003,test
2106,0.0,1.063232183456421,0.4958276748657226,0.0,0.0,1.400685429573059,0.7126733064651489,0.0,0.0,-0.3374532461166382,-0.2168456315994262,0.0,0.0004873235593549,0.2785010635852813,0.1025425121188163,0.1463006734848022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001,test
2107,0.0,0.0,0.0,0.0,0.0,0.4535419344902038,0.0,0.0,0.0,-0.4535419344902038,0.0,0.0,0.0006515941349789,0.2543399631977081,0.0005611024680547,0.0009559338795952,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000,test
2108,0.0,2.16798734664917,0.0,0.2878756523132324,0.0,2.4456284046173096,0.0,0.0,0.0,-0.2776410579681396,0.0,0.2878756523132324,0.0006589122931472,0.1254029870033264,0.0006748774903826,0.1391126662492752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002,test
2109,0.0,2.9065213203430176,0.715558648109436,2.12811279296875,0.0,3.14406156539917,0.878213107585907,2.8432021141052246,0.0,-0.2375402450561523,-0.1626544594764709,-0.7150893211364746,0.0001821769401431,0.093131236732006,0.0558504909276962,0.1568235903978347,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005,train
2110,0.0,0.3491092920303345,0.0,0.0,0.0,0.9017744064331056,0.2540021240711212,0.0,0.0,-0.552665114402771,-0.2540021240711212,0.0,0.0003492458781693,0.2959119379520416,0.1362314820289611,0.1055088862776756,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001,test
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850124633871,0.1072492897510528,0.0008014352060854,0.0011897628428414,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000,test
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731372072361,0.1131067425012588,0.0007661849376745,0.0013138878857716,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000,test
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008160628494806,0.2103641033172607,0.0007481693755835,0.0011277747107669,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000,test
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522647454403,0.1822203397750854,0.000765289994888,0.0013481174828484,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000,test
2115,0.0,2.4426493644714355,0.0,0.0,0.0,2.883900880813598,0.2540206015110016,0.5035708546638489,0.0,-0.4412515163421631,-0.2540206015110016,-0.5035708546638489,0.0005121936555951,0.1092738881707191,0.0987884923815727,0.1035470068454742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001,test
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071414682082,0.1802835613489151,0.0011507418239489,0.0012941933237016,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005,test
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968099671415,0.2296023815870285,0.00084176013479,0.0013063621008768,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000,test
2118,0.0,0.6893879175186157,0.0,0.0,0.0,0.5292621850967407,0.0,0.0,0.0,0.160125732421875,0.0,0.0,0.0004813107952941,0.2510672807693481,0.0003322828270029,0.0009362977580167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000,test
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862430600449,0.2513744831085205,0.0055266465060412,0.0015707912389189,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000,test
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008499278337694,0.1535169035196304,0.0008096245583146,0.0011654673144221,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000,test
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591155590489,0.2015000581741333,0.0007451307028532,0.0012281149392947,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01660N3790_S000,test
