Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081882616505026,0.0770512446761131,0.000168649101397,0.0007063137018121,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01708N3793_S000,test
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043953158892691,0.1004252508282661,0.0001614028151379,0.0009946363279595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02120N3675_S000,test
1407,0.0,1.159366250038147,0.0,0.0,0.0,1.20464026927948,0.0,0.0,0.0,-0.045274019241333,0.0,0.0,0.0003213908348698,0.1266507655382156,0.0001929580466821,0.0176272243261337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S004,test
1408,0.0,0.8923336267471313,0.0,0.0,0.0,0.7919047474861145,0.0,0.0,0.0,0.1004288792610168,0.0,0.0,0.0008376191253773,0.2963873445987701,0.0001802688493626,0.0272982474416494,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01731N3813_S000,test
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046686432324349,0.0667674094438552,0.0001486076798755,0.000640885962639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02340N3518_S000,test
1410,0.0,1.7788808345794678,0.6270532608032227,0.0,0.0,1.8465386629104612,0.7181956171989441,0.4499805271625519,0.0,-0.0676578283309936,-0.0911423563957214,-0.4499805271625519,0.0003187532711308,0.2136813253164291,0.0674773007631301,0.0988188832998275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S004,test
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154047637712,0.1481048166751861,0.0001609475875739,0.0056866789236664,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02130N3493_S000,test
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145120872184634,0.0453800149261951,0.0001723606401355,0.0010118156205862,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M680_E01975N3750_S000,test
1413,0.0,0.0,0.0,0.0,0.0,0.3477900922298431,0.0,0.0,0.0,-0.3477900922298431,0.0,0.0,0.0006633629091084,0.2670681178569793,0.0001684433809714,0.0071525876410305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01682N3667_S000,test
1414,0.0,2.7630887031555176,0.68808913230896,1.8458216190338133,0.0,2.785911798477173,0.5784152746200562,1.954540967941284,0.0,-0.0228230953216552,0.1096738576889038,-0.1087193489074707,0.0004457804898265,0.1140892952680587,0.0856073349714279,0.2483226507902145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S001,test
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058571612462401,0.0317173264920711,0.0001735495607135,0.001119551481679,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000,test
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136576490476727,0.0479181408882141,0.000175418346771,0.0010446545202285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000,test
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146907886024,0.0896332040429115,0.0001288167113671,0.0009318805532529,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000,test
1418,0.0,0.7672077417373657,0.0,0.0,0.0,1.1699416637420654,0.0,0.0,0.0,-0.4027339220046997,0.0,0.0,0.0002655923308338,0.1889260858297348,0.064539760351181,0.0205123126506805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001,test
1419,0.0,3.2574803829193115,1.039048194885254,0.9943692684173584,0.209284245967865,3.5449461936950684,1.068048357963562,1.1726630926132202,-0.209284245967865,-0.2874658107757568,-0.0290001630783081,-0.1782938241958618,0.1025709360837936,0.0964757651090622,0.0909850522875785,0.1699867844581604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002,test
1420,0.0,1.0357662439346311,0.0,0.0,0.0,1.4073543548583984,0.0,0.0,0.0,-0.3715881109237671,0.0,0.0,0.0003308434970676,0.1400814205408096,0.0002224954077973,0.0231586620211601,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004,test
1421,0.0,0.0,0.0,0.0,0.0,0.3287147581577301,0.0,0.0,0.0,-0.3287147581577301,0.0,0.0,0.0006845084717497,0.2424731105566024,0.0953131765127182,0.0395922064781188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001,test
1422,0.0,2.468589305877685,0.0,0.596107006072998,0.0,2.54118013381958,0.0,0.2795701622962951,0.0,-0.0725908279418945,0.0,0.3165368437767029,0.000221872687689,0.0935741141438484,0.0003811108472291,0.031536903232336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002,test
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136187374591827,0.056781742721796,0.0001531558518763,0.0008789900457486,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000,test
1424,0.0,2.4685895442962646,0.0,0.370276927947998,0.0,2.7566616535186768,0.0,0.3664110004901886,0.0,-0.2880721092224121,0.0,0.0038659274578094,0.0289375558495521,0.0851572304964065,0.0652217417955398,0.0568488202989101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004,test
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816925317049,0.0956376418471336,0.0001897428155643,0.00119571282994,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000,test
1426,0.0,3.243747472763061,0.0,1.293445348739624,0.2765083014965057,3.4160852432250977,0.2754580676555633,0.8092830181121826,-0.2765083014965057,-0.1723377704620361,-0.2754580676555633,0.4841623306274414,0.1210264191031456,0.0801781862974166,0.1041563525795936,0.1233715936541557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005,test
1427,0.0,1.855174779891968,0.8605165481567383,0.5427014827728271,0.0,2.013817310333252,0.7773424983024597,0.4678475558757782,0.0,-0.1586425304412841,0.0831740498542785,0.0748539268970489,0.0005630037630908,0.1927341669797897,0.082410529255867,0.0822634249925613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001,test
1428,0.0,0.0,0.2043808698654174,0.0,0.0,0.2456800788640976,0.3529222905635834,0.0,0.0,-0.2456800788640976,-0.1485414206981659,0.0,0.0005221398314461,0.2229186594486236,0.084330253303051,0.0515825524926185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003,test
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373492449522,0.022312082350254,0.0001513637835159,0.0007234059157781,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000,test
1430,0.0,2.550986766815185,0.0,0.519813060760498,0.0,2.511427164077759,0.0,0.2605856955051422,0.0,0.0395596027374267,0.0,0.2592273652553558,0.0003404127201065,0.0867611840367317,0.0013091942528262,0.0547194555401802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001,test
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045844484120607,0.1549373418092727,0.0278281066566705,0.0101725440472364,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004,test
1432,0.0,1.0174556970596311,0.0,0.0,0.0,0.8908675909042358,0.0,0.0,0.0,0.1265881061553955,0.0,0.0,0.0002523288421798,0.1917598694562912,8.614715625299141e-05,0.0188689474016428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003,test
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049546165391802,0.0751494020223617,0.0001745343470247,0.0011128957848995,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000,test
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022077865432947,0.0761139541864395,0.0001652096834732,0.0012840413255617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000,test
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857859611511,0.0554646961390972,0.0001667528849793,0.0008603999740444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000,test
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104845659807324,0.0361103899776935,0.0001508830027887,0.0009373225038871,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000,test
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745737194549,0.13408824801445,0.0001239774865098,0.0008304613293148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000,test
1438,0.0,2.3739850521087646,0.0,0.477088451385498,0.0,2.36828088760376,0.0,0.2775640189647674,0.0,0.0057041645050048,0.0,0.1995244324207306,0.0027971412055194,0.0697865784168243,0.0025481309276074,0.0515649653971195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003,test
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528616210445,0.1096505373716354,0.0001420514308847,0.0010420064209029,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000,test
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074905534274876,0.0775437876582145,0.0001947677810676,0.0011894942726939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000,test
1441,0.0,2.0214991569519043,0.0,0.0,0.0,2.188035488128662,0.0,0.0,0.0,-0.1665363311767578,0.0,0.0,0.000229860539548,0.0863355994224548,0.0003685545525513,0.0433614626526832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001,test
1442,0.0,0.7122761011123657,0.0,0.0,0.0,0.4621435105800628,0.0,0.0,0.0,0.2501325905323028,0.0,0.0,0.0004485248064156,0.2809810042381286,0.0976344496011734,0.0619706958532333,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005,test
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483096465468,0.1588705778121948,0.0278371889144182,0.0012067917268723,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004,test
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187607798725366,0.0314350202679634,0.0001695688406471,0.0009055121336132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000,test
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111533058807253,0.0786459296941757,0.0001697475672699,0.0008956406963989,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000,test
1446,0.0,1.9238431453704836,0.0,0.0,0.0,2.0658934116363525,0.0,0.0,0.0,-0.1420502662658691,0.0,0.0,0.0005058133392594,0.1326571851968765,0.0123329367488622,0.0627842247486114,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001,test
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696420801337,0.1349637806415558,0.0001833437854656,0.0014904770068824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000,test
1448,0.0,0.5139080286026001,0.0,0.0,0.0,0.3103090226650238,0.0,0.0,0.0,0.2035990059375763,0.0,0.0,0.0005542180733755,0.2621818780899048,0.0001988543226616,0.0108883846551179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000,test
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045680776238441,0.0892230495810508,0.0001624867436476,0.0012106192298233,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000,test
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077711017802357,0.0724996775388717,0.0002212237304775,0.0011038829106837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000,test
1451,0.0,0.6664997339248657,0.0,0.0,0.0,0.4257052838802337,0.0,0.0,0.0,0.2407944500446319,0.0,0.0,0.0004351968527771,0.2382192313671112,0.0161674171686172,0.0225884933024644,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005,test
1452,0.0,2.28395414352417,0.0,0.376380443572998,0.0,2.3934803009033203,0.0,0.2443216294050216,0.0,-0.1095261573791503,0.0,0.1320588141679763,0.00021613460558,0.0906012430787086,0.010923589579761,0.0469600372016429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004,test
1453,0.0,2.352618932723999,0.0,0.0,0.0,2.470564365386963,0.0,0.388003408908844,0.0,-0.1179454326629638,0.0,-0.388003408908844,0.0035656162071973,0.0901464596390724,0.0287908893078565,0.0931167900562286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004,test
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054819267243146,0.043627806007862,0.0001787781220627,0.0056385095231235,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000,test
1455,0.0,1.0464473962783811,0.0,0.0,0.0,0.7773456573486328,0.0,0.0,0.0,0.2691017389297485,0.0,0.0,0.0003121092158835,0.1835329234600067,0.0001326065103057,0.0218497551977634,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004,test
1456,0.0,0.3597904443740845,0.0,0.0,0.0,1.0936216115951538,0.0,0.0,0.0,-0.7338311672210693,0.0,0.0,0.0083048082888126,0.1850659102201461,0.0005622310563921,0.0711104348301887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002,test
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442279882729,0.0277543943375349,0.0001323083561146,0.0008770162821747,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000,test
1458,0.0,0.0,0.0,0.0,0.0,0.3952483236789703,0.0,0.0,0.0,-0.3952483236789703,0.0,0.0,0.0003680234367493,0.2163936346769333,0.0001423971261829,0.0223409719765186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005,test
1459,0.0,1.7392078638076782,0.5034569501876831,0.9485926628112792,0.9914703369140624,2.1242387294769287,0.8987700343132019,1.5242942571640017,-0.9914703369140624,-0.3850308656692505,-0.3953130841255188,-0.5757015943527222,0.2633160054683685,0.1322321593761444,0.1739395707845688,0.2341220825910568,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003,test
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015069951768964,0.1108269095420837,0.0001638181565795,0.0008883902337402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000,test
1461,0.0,0.0,0.0,0.0,0.0,0.3071103692054748,0.0,0.0,0.0,-0.3071103692054748,0.0,0.0,0.0005103059811517,0.2446354180574417,0.0001899902563309,0.0074604474939405,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000,test
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039109238423407,0.12420105189085,0.0001776582357706,0.0040971669368445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000,test
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159651059657335,0.0443352162837982,0.0001841682678787,0.0010269823251292,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000,test
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045322780497372,0.107064813375473,0.0001610365870874,0.0026357893366366,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000,test
1465,0.0,2.557090282440185,0.0,0.0,0.0,2.637911319732666,0.0,0.3609649240970611,0.0,-0.0808210372924804,0.0,-0.3609649240970611,0.0242094807326793,0.0837187021970748,0.0199430063366889,0.0571842528879642,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005,test
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004218820249661,0.1842107623815536,0.0001486564142396,0.0032275619450956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000,test
1467,0.0,0.3338505029678345,0.0,0.0,0.0,0.6394124627113342,0.0,0.0,0.0,-0.3055619597434997,0.0,0.0,0.0002640238089952,0.2504262924194336,0.0003220062353648,0.039402287453413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S002,test
1468,0.0,1.4538646936416626,0.0,0.0,0.0,1.6774649620056152,0.0,0.0,0.0,-0.2236002683639526,0.0,0.0,0.0003045194607693,0.111215740442276,0.0002366329426877,0.0258172955363988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S004,test
1469,0.0,2.319049835205078,0.0,0.4862439632415771,0.0,1.9455795288085935,0.0,0.5829682350158691,0.0,0.3734703063964844,0.0,-0.0967242717742919,0.0003437314881011,0.1257106214761734,0.0239911582320928,0.167560189962387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01760N3738_S000,test
1470,0.0,2.1054224967956543,0.0,0.0,0.0,2.2923622131347656,0.0,0.2297046929597854,0.0,-0.1869397163391113,0.0,-0.2297046929597854,0.0007794557604938,0.0798805579543113,0.0002861479588318,0.0340171158313751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S001,test
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057080551050603,0.0488738194108009,0.0001532712194602,0.0008908889140002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02057N3668_S000,test
1472,0.0,0.0,0.0,0.0,0.0,0.4185411334037781,0.0,0.0,0.0,-0.4185411334037781,0.0,0.0,0.0005029336316511,0.2438680380582809,0.0897250398993492,0.040847048163414,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S002,test
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022749442141503,0.1439508199691772,0.0001741790474625,0.0015016900142654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02112N3663_S000,test
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687818724662,0.0920000597834587,0.0001559680094942,0.0032205884344875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02100N3712_S000,test
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060291364789009,0.0550315976142883,0.0001739997678669,0.0011021213140338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01676N3743_S000,test
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120045337826013,0.0380242392420768,0.0001726542395772,0.0008132747607305,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02243N3683_S000,test
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041555031202733,0.1083915010094642,0.0010882676579058,0.0058777574449777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02316N3447_S000,test
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338571743573,0.1230867505073547,0.0001472328149247,0.0011457172222435,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3678_S000,test
1479,0.4381647109985351,2.7859761714935303,1.017685890197754,0.7639577388763428,0.0,2.943291664123535,1.0565180778503418,0.7618081569671631,0.4381647109985351,-0.1573154926300048,-0.0388321876525878,0.0021495819091796,0.039638303220272,0.1331330090761184,0.0680337846279144,0.0812583491206169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S002,test
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261815385892,0.1768265962600708,0.0007614598725922,0.0047649801708757,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S002,test
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167792383581399,0.0893215909600257,0.0002669370151124,0.001395090133883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S005,test
1482,0.0,0.9884641170501708,0.5828027725219727,0.3138155937194824,0.0,0.9104549884796144,0.601123034954071,0.0,0.0,0.0780091285705566,-0.0183202624320983,0.3138155937194824,0.0003481935127638,0.2199014127254486,0.1154737770557403,0.0569420829415321,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S002,test
1483,0.0,2.354144811630249,0.327977180480957,0.0,0.0,2.3140411376953125,0.2304331362247467,0.2629034221172333,0.0,0.0401036739349365,0.0975440442562103,-0.2629034221172333,0.0004278051492292,0.1545196771621704,0.12431450933218,0.0851394161581993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S003,test
1484,0.0,2.341937780380249,0.0,1.0233609676361084,0.0,2.389209270477295,0.0,0.8241174817085266,0.0,-0.0472714900970459,0.0,0.1992434859275818,0.0003669595171231,0.1312367618083953,0.0667689889669418,0.1434952765703201,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01746N3766_S000,test
1485,0.0,1.925368905067444,0.0,0.0,0.0,2.041667461395264,0.0,0.0,0.0,-0.1162985563278198,0.0,0.0,0.0002745374804362,0.1027957275509834,0.0002749734267126,0.0357154123485088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S003,test
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483255542349,0.2091459482908249,0.0006128264940343,0.0101366192102432,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S001,test
1487,0.0,2.0550684928894043,0.0,0.0,0.0,1.6834635734558103,0.0,0.0,0.0,0.3716049194335937,0.0,0.0,0.0072160479612648,0.13975290954113,0.0003658359928522,0.0625589489936828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S005,test
1488,0.0,1.266177773475647,0.0,0.0,0.0,1.31383216381073,0.0,0.0,0.0,-0.047654390335083,0.0,0.0,0.0003162297653034,0.1485662013292312,0.0002242895279778,0.0219635870307683,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02145N3483_S000,test
1489,0.0,1.7514148950576782,0.0,0.0,0.0,2.198864698410034,0.0,0.229579672217369,0.0,-0.4474498033523559,0.0,-0.229579672217369,0.0365240275859832,0.0860319212079048,0.0004505849792622,0.042768158018589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S001,test
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135892927646636,0.0749974250793457,0.0001892591099021,0.001146541442722,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02132N3749_S000,test
1491,0.0,3.852580785751343,0.242527961730957,1.4262003898620603,0.2354459166526794,3.839308500289917,0.4068077802658081,1.2064582109451294,-0.2354459166526794,0.0132722854614257,-0.164279818534851,0.2197421789169311,0.1262645572423935,0.0957802757620811,0.106377512216568,0.1762885451316833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S001,test
