Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
8522,0.0,0.7336384057998657,0.0,0.0,0.0,0.7217164635658264,0.0,0.0,0.0,0.0119219422340393,0.0,0.0,0.0006458127172663,0.1831979900598526,0.0330680981278419,0.0040640314109623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02294N3487_S003,test
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336205501109,0.0686886608600616,0.0008064733701758,0.0022569329012185,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S002,test
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500749928411,0.0015022461302578,0.0005868035368621,0.0022414072882384,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02200N3695_S000,test
8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058088715188,0.0398951470851898,0.0004676374956034,0.0021090083755552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02100N3712_S000,test
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517384317703,0.078139416873455,0.000514451530762,0.0019209914607927,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01773N3729_S000,test
8527,0.0,0.6542927026748657,0.0,0.0,0.0,0.5940176248550415,0.0,0.0,0.0,0.0602750778198242,0.0,0.0,0.0007289111963473,0.1825520992279052,0.0085709886625409,0.0166568681597709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S004,test
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771425832994,0.0715595036745071,0.000986308325082,0.0017351905116811,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S001,test
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890533793717,0.0022710217162966,0.0006317428778856,0.0021083916071802,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01657N3828_S000,test
8530,0.0,2.6867940425872803,1.097031593322754,0.9104459285736084,0.0,2.7716264724731445,1.0234169960021973,0.789358377456665,0.0,-0.0848324298858642,0.0736145973205566,0.1210875511169433,0.0594932027161121,0.1183518916368484,0.0848259627819061,0.071036122739315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S005,test
8531,0.0,0.0,0.0,0.0,0.0,0.2947114109992981,0.0,0.0,0.0,-0.2947114109992981,0.0,0.0,0.0007461557979695,0.2184672951698303,0.0824912786483764,0.0182169564068317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S001,test
8532,0.0,1.2249791622161863,0.0,0.0,0.0,1.1513816118240356,0.0,0.0,0.0,0.0735975503921508,0.0,0.0,0.0007009505643509,0.164707064628601,0.0004536115156952,0.0387315228581428,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01793N3787_S000,test
8533,0.0,0.4650799036026001,0.0,0.0,0.0,0.47095987200737,0.0,0.0,0.0,-0.0058799684047698,0.0,0.0,0.0007622350240126,0.2230726182460785,0.0808481946587562,0.0418097078800201,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S001,test
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447538617067,0.0015848724870011,0.0007344880723394,0.0023649311624467,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02293N3602_S000,test
8535,0.0,2.7783467769622803,0.7002992630004883,0.496924877166748,0.0,2.776365280151367,0.6305339336395264,0.6068465113639832,0.0,0.001981496810913,0.0697653293609619,-0.1099216341972351,0.0140818590298295,0.0772685781121254,0.0721983388066291,0.0334062427282333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S001,test
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690745892934,0.010141191072762,0.0007374086417257,0.0026862742379307,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02291N3588_S000,test
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070269689895,0.0015347632579505,0.0005268343375064,0.0020642618183046,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01564N3784_S000,test
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728877684101,0.0012335452483966,0.0010985881090164,0.0018183343345299,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02456N3506_S002,test
8539,0.0,0.5657879114151001,0.0,0.0,0.0,0.8116020560264587,0.0,0.0,0.0,-0.2458141446113586,0.0,0.0,0.0008198457071557,0.1644440740346908,0.0005715842708013,0.0004353082622401,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S003,train
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057574599049,0.0015832736389711,0.0006155799492262,0.0023552344646304,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02356N3540_S000,test
8541,0.0,2.259540319442749,0.4973535537719726,0.3458590507507324,0.0,2.689382791519165,0.4345051348209381,0.5623676180839539,0.0,-0.429842472076416,0.0628484189510345,-0.2165085673332214,0.0073661962524056,0.0683485120534896,0.0864526331424713,0.0438023135066032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S001,test
8542,0.0,2.35719633102417,0.0,0.2298922538757324,0.0,2.263082981109619,0.0,0.4524810016155243,0.0,0.0941133499145507,0.0,-0.2225887477397918,0.0129173109307885,0.0895674601197242,0.0006456178380176,0.0867737457156181,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S004,test
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192390574142,0.0017149992054328,0.000651128066238,0.0025630635209381,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01714N3860_S000,test
8544,0.0,2.137470006942749,0.5248193740844727,0.434363842010498,0.0,2.293621063232422,0.5399959683418274,0.4068952202796936,0.0,-0.1561510562896728,-0.0151765942573547,0.0274686217308044,0.0004976781201548,0.0812061950564384,0.0689876601099968,0.0430683568120002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3482_S001,test
8545,0.0,0.7809407711029053,0.0,0.0,0.0,0.5707976222038269,0.0,0.0,0.0,0.2101431488990783,0.0,0.0,0.0006012885714881,0.1293037980794906,0.0003456938138697,0.0013646511361002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01689N3734_S000,test
8546,0.0,2.28853178024292,0.0,0.3138155937194824,0.0,2.3901138305664062,0.0,0.2367126643657684,0.0,-0.1015820503234863,0.0,0.0771029293537139,0.0005897682276554,0.0676871389150619,0.0004946051631122,0.0471464991569519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S002,test
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871231016702,0.0190311595797538,0.000634862750303,0.0025874103885143,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01609N3825_S000,test
8548,0.7875947952270508,3.544349431991577,0.375279426574707,1.293445348739624,0.2790896296501159,3.533247709274292,0.4397516250610351,1.1523724794387815,0.5085051655769348,0.0111017227172851,-0.0644721984863281,0.1410728693008422,0.0511979199945926,0.06026466563344,0.0689110830426216,0.0999816432595253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S003,test
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976942579261,0.0488460026681423,0.0119426762685179,0.002188243670389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S004,test
8550,0.0,1.240237832069397,0.0,0.0,0.0,1.268580198287964,0.0,0.0,0.0,-0.0283423662185668,0.0,0.0,0.0003629999118857,0.1015438959002494,0.0003148058895021,0.006836355663836,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02184N3455_S000,train
8551,0.0,0.0,0.0,0.0,0.0,0.4400892853736877,0.0,0.0,0.0,-0.4400892853736877,0.0,0.0,0.0006730118766427,0.1497527658939361,0.0005105827585794,0.0015921855811029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S002,test
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766469805967,0.1100299879908561,0.0295319780707359,0.0017691032262519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S003,test
8553,0.4473199844360351,2.70510482788086,0.8208438158035278,0.5106580257415771,0.0,2.7853243350982666,0.8154560923576355,0.6772884726524353,0.4473199844360351,-0.0802195072174072,0.0053877234458923,-0.1666304469108581,0.0505858212709426,0.0801229253411293,0.0656778588891029,0.0438004806637764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S002,train
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346269558183,0.1081120148301124,0.0007789154769852,0.0020901977550238,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S001,train
8555,0.0,3.7396657466888423,0.331028938293457,0.9394376277923584,0.8869379758834839,3.832452058792114,0.3816670775413513,1.6119168996810913,-0.8869379758834839,-0.0927863121032714,-0.0506381392478942,-0.6724792718887329,0.1857441365718841,0.0974295735359191,0.1345218420028686,0.1976048350334167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S005,train
8556,0.0,0.2026249170303344,0.0,0.0,0.0,0.2519307732582092,0.0,0.0,0.0,-0.0493058562278747,0.0,0.0,0.0008042232366278,0.1784515529870987,0.0007776710554026,0.0021383492276072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02272N3440_S000,train
8557,0.0,2.381614446640014,0.7247133255004883,0.380958080291748,0.0,2.5912399291992188,0.7001056671142578,0.5714852213859558,0.0,-0.2096254825592041,0.0246076583862304,-0.1905271410942077,0.0034751121420413,0.0763341411948204,0.0692236199975013,0.0411719493567943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S001,test
8558,0.0,2.7112085819244385,0.5538115501403809,1.9282227754592896,0.0,2.665891170501709,0.563559889793396,2.059171676635742,0.0,0.0453174114227294,-0.0097483396530151,-0.1309489011764526,0.0003075645363423,0.0697882249951362,0.0589040406048297,0.1600112617015838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003,test
8559,0.0,0.9365842342376708,0.8696718215942383,0.411475658416748,0.0,1.305478811264038,0.7872865796089172,0.3999975919723511,0.0,-0.3688945770263672,0.082385241985321,0.0114780664443969,0.0008701526094228,0.1631882637739181,0.0727013424038887,0.0609451159834861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003,test
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712194251827,0.0019558642525225,0.0004793928819708,0.0024163555353879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000,test
8561,0.0,0.0,0.0,0.0,0.0,0.3507191836833954,0.0,0.0,0.0,-0.3507191836833954,0.0,0.0,0.0005967784672975,0.1704573184251785,0.0006980933248996,0.0019217452500015,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005,test
8562,0.0,0.3781048059463501,0.0,0.0,0.0,0.3364653289318084,0.0,0.0,0.0,0.0416394770145416,0.0,0.0,0.0006000559078529,0.1222653910517692,0.0003550021210685,0.0008848503930494,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000,test
8563,0.0,0.7366901636123657,0.0,0.0,0.0,0.7690781950950623,0.0,0.0,0.0,-0.0323880314826965,0.0,0.0,0.0005660866736434,0.1190386563539505,0.0002923686406575,0.0008525957236997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000,test
8564,0.0,1.447761297225952,0.5538110733032227,0.0,0.0,1.4764230251312256,0.4900811612606048,0.0,0.0,-0.0286617279052734,0.0637299120426178,0.0,0.0006414034287445,0.1594365090131759,0.0898040011525154,0.0697589963674545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002,test
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895824870094,0.0120702208951115,0.0006747692241333,0.0020198936108499,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000,test
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333431228995,0.0482965856790542,0.0009635447058826,0.0018803002312779,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004,test
8567,0.0,0.3018070459365845,0.0,0.0,0.0,0.2202728390693664,0.0,0.0,0.0,0.081534206867218,0.0,0.0,0.0006474474212154,0.1355506926774978,0.0003401754074729,0.001613778877072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000,test
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028334123082,0.1060191616415977,0.0039779567159712,0.0022094710730016,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003,test
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943492917343,0.0617112107574939,0.0006898322026245,0.0021334425546228,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000,test
8570,0.0,2.3999247550964355,0.0,0.0,0.0,2.213916063308716,0.0,0.2543598413467407,0.0,0.1860086917877197,0.0,-0.2543598413467407,0.0020861958619207,0.1091044396162033,0.0005714512662962,0.0736646801233291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003,test
8571,0.0,3.710674285888672,0.8818789720535278,2.698802709579468,0.0,3.5081567764282227,0.7962406277656555,3.063929319381714,0.0,0.2025175094604492,0.0856383442878723,-0.3651266098022461,0.0011764009250327,0.0832924619317054,0.0613576136529445,0.134075790643692,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005,train
8572,0.0,0.6726032495498657,0.0,0.0,0.0,0.4996422231197357,0.0,0.0,0.0,0.17296102643013,0.0,0.0,0.000484611140564,0.0953311249613761,0.0004460629425011,0.0007105428958311,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000,test
8573,0.0,1.3928295373916626,0.2623642683029175,0.0,0.0,1.4305737018585205,0.244380235671997,0.0,0.0,-0.0377441644668579,0.0179840326309204,0.0,0.0004177084192633,0.1365644633769989,0.077298954129219,0.0346926748752594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001,test
8574,0.0,1.5637279748916626,0.0,0.0,0.0,1.4289802312850952,0.0,0.0,0.0,0.1347477436065673,0.0,0.0,0.0007076344336383,0.1173608675599098,0.0002781381481327,0.004519794601947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002,test
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996565450914,0.0016739398706704,0.0005354327731765,0.0023976394440978,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000,test
8576,0.3466081619262695,2.32210111618042,0.0,0.495398998260498,0.0,2.599362134933472,0.0,0.7621772885322571,0.3466081619262695,-0.2772610187530517,0.0,-0.266778290271759,0.0622348152101039,0.1129395887255668,0.0535633973777294,0.1369857639074325,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005,test
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702490987256,0.0013317330740392,0.000750693725422,0.0018829178297892,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000,test
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201577536761,0.0995415896177291,0.0003947435761801,0.0021880029235035,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000,test
8579,0.0,2.404502391815185,0.0,0.0,0.0,2.359707832336426,0.0,0.2368475794792175,0.0,0.0447945594787597,0.0,-0.2368475794792175,0.0005572639638558,0.0705200731754303,0.0004204593715257,0.0415822751820087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002,test
8580,0.0,0.4910199642181396,0.6880922317504883,0.2344698905944824,0.0,0.6529421806335449,0.5756984353065491,0.0,0.0,-0.1619222164154052,0.1123937964439392,0.2344698905944824,0.0005082421703264,0.1645745933055877,0.0748436674475669,0.1307464241981506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004,test
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661304553039,0.0303806159645319,0.0007174480706453,0.0027698236517608,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000,test
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673075322993,0.0461727790534496,0.0009118356974795,0.0018469009082764,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002,test
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265267729759,0.0013881352497264,0.001171464798972,0.0024318594951182,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002,test
8584,0.0,2.7081563472747803,0.0,0.3031344413757324,0.0,2.912545919418335,0.0,0.4977132380008697,0.0,-0.2043895721435547,0.0,-0.1945787966251373,0.0715723484754562,0.042531318962574,0.0709813013672828,0.0389700680971145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001,train
8585,0.0,0.5718915462493896,0.0,0.0,0.0,0.6944748759269714,0.0,0.0,0.0,-0.1225833296775817,0.0,0.0,0.0006754508358426,0.1643434017896652,0.00049537938321,0.0134724611416459,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000,test
8586,0.0,0.0,0.0,0.0,0.0,0.231019526720047,0.0,0.0,0.0,-0.231019526720047,0.0,0.0,0.0006499856826849,0.1477035880088806,0.0004407883097883,0.0018692989833652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000,test
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708655855618,0.0781789273023605,0.0007062286022119,0.001787303132005,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004,test
8588,0.0,2.4930036067962646,0.0,0.371802806854248,0.0,2.389978170394897,0.0,0.2985813915729522,0.0,0.1030254364013671,0.0,0.0732214152812957,0.0006192784640006,0.0758056119084358,0.0384700559079647,0.0466432720422744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003,test
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011468358337,0.1224792376160621,0.0003330397594254,0.0016912781866267,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000,test
8590,0.0,2.499106884002685,0.0,0.0,0.0,2.455494880676269,0.0,0.2716242671012878,0.0,0.043612003326416,0.0,-0.2716242671012878,0.0029736715368926,0.0602345466613769,0.0020941202528774,0.0465212799608707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002,test
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835433305241,0.0805079638957977,0.0005464461282826,0.0019067199900746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000,test
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418295088224,0.0039328024722635,0.0005984979798085,0.002428472507745,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000,test
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911814514547,0.0157056301832199,0.0005475096986629,0.0021221956703811,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000,test
8594,0.0,1.0067745447158811,0.0,0.0,0.0,0.8980677723884583,0.0,0.0,0.0,0.1087067723274231,0.0,0.0,0.0005786961410194,0.1018688157200813,0.0003256135678384,0.0029547126032412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000,train
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053629960864,0.0079533532261848,0.0005842215614393,0.0026037206407636,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000,test
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074944231892,0.0711836516857147,0.0007237159879878,0.0021420647390186,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003,train
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345167105086,0.0294025558978319,0.0006476737326011,0.0019245917210355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005,test
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660874240566,0.0018603899516165,0.0004626626323442,0.0023523156996816,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000,test
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116813212633,0.0173762161284685,0.0006501217721961,0.0027562621980905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000,test
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984318071976,0.1088037565350532,0.0142297726124525,0.0022875329013913,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001,test
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785474881529,0.0217757392674684,0.0005862297257408,0.0026036277413368,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000,test
8602,0.0,0.5505291223526001,0.0,0.0,0.0,0.956141233444214,0.0,0.0,0.0,-0.4056121110916137,0.0,0.0,0.0009555149008519,0.1434076726436615,0.000602092128247,0.0573022849857807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005,train
8603,0.0,2.956878423690796,0.0,0.417579174041748,0.0,2.857049465179444,0.0,0.6151995062828064,0.0,0.0998289585113525,0.0,-0.1976203322410583,0.0010439670877531,0.0730455741286277,0.0455600880086422,0.0805164873600006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003,train
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157315219752,0.0017685295315459,0.0005872759502381,0.0026334004942327,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000,test
8605,0.0,1.9085842370986936,0.0,0.0,0.0,1.825108289718628,0.0,0.0,0.0,0.0834759473800659,0.0,0.0,0.0006571654230356,0.0740393996238708,0.000394863425754,0.0314660333096981,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001,test
8606,0.3725481033325195,2.6516988277435303,0.6270532608032227,0.6815602779388428,0.0,2.974553108215332,0.5676537752151489,0.6511225700378418,0.3725481033325195,-0.3228542804718017,0.0593994855880737,0.0304377079010009,0.053537979722023,0.0499089621007442,0.0661733299493789,0.0331144481897354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005,test
8607,0.0,1.7743030786514282,0.0,0.0,0.0,1.85868239402771,0.0,0.0,0.0,-0.0843793153762817,0.0,0.0,0.0006952032563276,0.0819694250822067,0.0003444522153586,0.0296565722674131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003,test
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584508370608,0.158681035041809,0.0579595379531383,0.0021180061157792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001,test
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563094841316,0.01871332898736,0.0005133454105816,0.0023723093327134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000,test
