Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
8558,0.0,2.7112085819244385,0.5538115501403809,1.9282227754592896,0.0,2.6422789096832275,0.5980315208435059,2.228119373321533,0.0,0.0689296722412109,-0.044219970703125,-0.2998965978622436,0.0001951932936208,0.0695045813918113,0.0392375737428665,0.160138800740242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003,test
8559,0.0,0.9365842342376708,0.8696718215942383,0.411475658416748,0.0,1.3823869228363037,0.7421135306358337,0.4408383071422577,0.0,-0.4458026885986328,0.1275582909584045,-0.0293626487255096,0.0003286573046352,0.2200266122817993,0.075210154056549,0.1134327352046966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003,test
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144905061461,0.0549553111195564,0.0002074035874102,0.0010190072935074,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000,test
8561,0.0,0.0,0.0,0.0,0.0,0.2155705094337463,0.0,0.0,0.0,-0.2155705094337463,0.0,0.0,0.0001101780071621,0.1941731572151184,0.0005177421262487,0.0010634324280545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005,test
8562,0.0,0.3781048059463501,0.0,0.0,0.0,0.6310940980911255,0.0,0.0,0.0,-0.2529892921447754,0.0,0.0,8.683067426318303e-05,0.1239151284098625,9.738381049828604e-05,0.0010978081263601,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000,test
8563,0.0,0.7366901636123657,0.0,0.0,0.0,0.7530087232589722,0.0,0.0,0.0,-0.0163185596466064,0.0,0.0,0.0001244492450496,0.1047691032290458,0.0001005230224109,0.0012747995788231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000,test
8564,0.0,1.447761297225952,0.5538110733032227,0.0,0.0,1.5029650926589966,0.4764172732830047,0.2121681869029998,0.0,-0.0552037954330444,0.0773938000202179,-0.2121681869029998,0.0002395084738964,0.2021866887807846,0.0706114098429679,0.0719793811440467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002,test
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672231592237,0.06245569139719,0.000314847100526,0.0010457835160195,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000,test
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475187891628,0.1278581172227859,0.0006014531827531,0.0043513635173439,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004,test
8567,0.0,0.3018070459365845,0.0,0.0,0.0,0.3422402739524841,0.0,0.0,0.0,-0.0404332280158996,0.0,0.0,0.0001459099294152,0.1963041275739669,0.0001284148311242,0.001032339176163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000,test
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569407322676,0.156351700425148,0.0005885076825506,0.0009283723775297,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003,test
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163191842148,0.0648751780390739,0.0004654095682781,0.0009254730539396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000,test
8570,0.0,2.3999247550964355,0.0,0.0,0.0,2.3060784339904785,0.0,0.2842635214328766,0.0,0.093846321105957,0.0,-0.2842635214328766,0.0009180819033645,0.0983614847064018,0.0005301469936966,0.0939881652593612,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003,test
8571,0.0,3.710674285888672,0.8818789720535278,2.698802709579468,0.0,3.5230908393859863,0.7628973722457886,2.96395206451416,0.0,0.1875834465026855,0.1189815998077392,-0.2651493549346924,0.0077161733061075,0.0942016839981079,0.0580599717795848,0.1549163162708282,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005,train
8572,0.0,0.6726032495498657,0.0,0.0,0.0,0.7626713514328003,0.0,0.0,0.0,-0.0900681018829345,0.0,0.0,0.0001357030996587,0.1124772876501083,0.0001838855241658,0.0012786011211574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000,train
8573,0.0,1.3928295373916626,0.2623642683029175,0.0,0.0,1.4899985790252686,0.2041592746973037,0.0,0.0,-0.0971690416336059,0.0582049936056137,0.0,0.000149046187289,0.1524911075830459,0.0770011469721794,0.0553033426403999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001,train
8574,0.0,1.5637279748916626,0.0,0.0,0.0,1.5157939195632937,0.0,0.0,0.0,0.0479340553283691,0.0,0.0,0.0001074460233212,0.116870567202568,0.0001950206642504,0.0014604516327381,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002,train
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231042697327,0.0050580138340592,0.0002378272474743,0.0010957047343254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000,test
8576,0.3466081619262695,2.32210111618042,0.0,0.495398998260498,0.0,2.4753520488739014,0.0,0.827657163143158,0.3466081619262695,-0.1532509326934814,0.0,-0.3322581648826599,0.1255610436201095,0.1843488961458206,0.0632021576166153,0.1444652825593948,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005,test
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141535904025,0.0780872851610183,0.0003064892662223,0.0011156580876559,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000,test
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657018437981,0.1159872636198997,0.0001628504542168,0.0010726717300713,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000,test
8579,0.0,2.404502391815185,0.0,0.0,0.0,2.401961088180542,0.0,0.0,0.0,0.0025413036346435,0.0,0.0,0.0005376677727326,0.0747620090842247,0.0018782464321702,0.0716033577919006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002,test
8580,0.0,0.4910199642181396,0.6880922317504883,0.2344698905944824,0.0,0.4737658500671386,0.5914772152900696,0.0,0.0,0.0172541141510009,0.0966150164604187,0.2344698905944824,0.0002772469597402,0.3428777158260345,0.0736346393823623,0.1408850997686386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004,test
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477487239753,0.0281806606799364,0.0002587625931482,0.0012156927259638,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000,test
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591641630511,0.0808050334453582,0.0006396339158527,0.000821222551167,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002,test
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154195644427,0.0493895001709461,0.0007848169771023,0.0009195274906232,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002,test
8584,0.0,2.7081563472747803,0.0,0.3031344413757324,0.0,2.926313161849976,0.0,0.5088441967964172,0.0,-0.2181568145751953,0.0,-0.2057097554206848,0.0500322915613651,0.0701551064848899,0.0684819146990776,0.0916322693228721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001,train
8585,0.0,0.5718915462493896,0.0,0.0,0.0,0.6783839464187622,0.0,0.0,0.0,-0.1064924001693725,0.0,0.0,0.0001979908120119,0.1884063780307769,0.0003236290358472,0.0088915918022394,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000,test
8586,0.0,0.0,0.0,0.0,0.0,0.2701896727085113,0.0,0.0,0.0,-0.2701896727085113,0.0,0.0,0.0001062403243849,0.1699042916297912,0.0002858701336663,0.0010177743388339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000,test
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667111791903,0.0684089064598083,0.0006121937185525,0.0008971826173365,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004,test
8588,0.0,2.4930036067962646,0.0,0.371802806854248,0.0,2.430708646774292,0.0,0.2187103182077407,0.0,0.0622949600219726,0.0,0.1530924886465072,0.000549575604964,0.0687207803130149,0.0605481564998626,0.0874648764729499,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003,test
8589,0.0,0.0,0.0,0.0,0.0,0.3905727565288543,0.0,0.0,0.0,-0.3905727565288543,0.0,0.0,0.0001500894431956,0.1548567116260528,0.000151633110363,0.0009491616510786,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000,test
8590,0.0,2.499106884002685,0.0,0.0,0.0,2.4486489295959477,0.0,0.0,0.0,0.0504579544067382,0.0,0.0,0.0005345746176317,0.0713182315230369,0.0160609520971775,0.0767333433032035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002,test
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694442034931,0.1500790119171142,0.0003573840367607,0.0012121788458898,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000,test
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427994429832,0.037494957447052,0.0003361829440109,0.001312738051638,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000,test
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421984634362,0.0153512666001915,0.0002477855305187,0.0011019903467968,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000,test
8594,0.0,1.0067745447158811,0.0,0.0,0.0,0.852686882019043,0.0,0.0,0.0,0.1540876626968383,0.0,0.0,0.0001559819211252,0.1365943551063537,0.0002569288481026,0.0014427629066631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000,test
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642493443796,0.0615928918123245,0.0002810813311953,0.0011241328902542,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000,test
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794622949091,0.122364342212677,0.0008081044070422,0.0009648238192312,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003,test
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394521968904,0.02860395796597,0.0119046913459897,0.0007922153454273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005,test
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472363219363,0.0287510324269533,0.0002646643551997,0.0010830793762579,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000,test
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581574761075,0.0195532087236642,0.0002403907419648,0.0012477209093049,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000,test
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691669167485,0.1312757581472396,0.0072678476572036,0.0008877055370248,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001,test
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181178911589,0.0564857460558414,0.0003417681436985,0.0011327356332913,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000,test
8602,0.0,0.5505291223526001,0.0,0.0,0.0,0.808400571346283,0.0,0.0,0.0,-0.2578714489936828,0.0,0.0,0.0017325782682746,0.171412244439125,0.0003530973335728,0.0016927298856899,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005,train
8603,0.0,2.956878423690796,0.0,0.417579174041748,0.0,2.919186592102051,0.0,0.6721634268760681,0.0,0.0376918315887451,0.0,-0.25458425283432,0.000910964095965,0.100921519100666,0.0140320705249905,0.1280223876237869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003,train
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469671697122,0.008811050094664,0.0002652710536494,0.0010126552078872,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000,test
8605,0.0,1.9085842370986936,0.0,0.0,0.0,1.9455524682998655,0.0,0.0,0.0,-0.0369682312011718,0.0,0.0,0.0001402289053658,0.1007090955972671,0.0002101467689499,0.0416237600147724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001,test
8606,0.3725481033325195,2.6516988277435303,0.6270532608032227,0.6815602779388428,0.0,2.954997539520264,0.5359901189804077,0.643168032169342,0.3725481033325195,-0.3032987117767334,0.0910631418228149,0.0383922457695007,0.0333932898938655,0.0694920346140861,0.0596145205199718,0.0785640627145767,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005,test
8607,0.0,1.7743030786514282,0.0,0.0,0.0,1.9034905433654783,0.0,0.0,0.0,-0.1291874647140503,0.0,0.0,8.26447139843367e-05,0.1051753237843513,0.0002848100266419,0.0097851604223251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003,test
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661482820054,0.1638812571763992,0.0833790004253387,0.0062999008223414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001,test
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573841873323,0.0444842502474784,0.0002122088480973,0.0010729327332228,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000,test
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627634192118,0.136890634894371,0.0002263678907183,0.001029166043736,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3893_S000,test
8611,0.0,0.5703656673431396,0.8650941848754883,0.4953992366790771,0.0,0.9795830845832824,0.7304893136024475,0.4090743958950043,0.0,-0.4092174172401428,0.1346048712730407,0.0863248407840728,0.0003807552857324,0.3201608061790466,0.0745806470513343,0.1401612758636474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S002,test
8612,0.0,1.144107460975647,0.0,0.0,0.0,1.3357915878295898,0.0,0.0,0.0,-0.1916841268539428,0.0,0.0,9.6711766673252e-05,0.1435537487268448,0.0004504975804593,0.0015521858585998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S004,test
8613,0.0,1.4294506311416626,0.0,0.525916576385498,0.0,1.5157417058944702,0.0,0.0,0.0,-0.0862910747528076,0.0,0.525916576385498,0.0001351281971437,0.1268970668315887,0.0005318637704476,0.1619479358196258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01742N3823_S000,train
8614,0.0,1.968093514442444,0.0,0.0,0.0,2.1172473430633545,0.0,0.0,0.0,-0.1491538286209106,0.0,0.0,0.0001207812529173,0.0909485146403312,0.0003210626600775,0.0312561392784118,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S002,test
8615,0.0,2.224445104598999,0.0,0.547278881072998,0.0,2.1487295627593994,0.0,0.0,0.0,0.0757155418395996,0.0,0.547278881072998,0.0002643671759869,0.0669643729925155,0.0003916882851626,0.0520868711173534,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S001,test
8616,0.0,2.6578023433685303,0.0,0.8799283504486084,0.0,2.770132064819336,0.0,0.7438605427742004,0.0,-0.1123297214508056,0.0,0.1360678076744079,0.0314426198601722,0.1081710904836654,0.0852905735373497,0.0811885595321655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S001,test
8617,0.0,0.3201175928115845,0.0,0.0,0.0,0.4008548557758331,0.0,0.0,0.0,-0.0807372629642486,0.0,0.0,0.0001052685838658,0.1514998227357864,0.0002868772426154,0.0011649673106148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3603_S000,test
8618,0.0,0.6512409448623657,0.0,0.0,0.0,0.4398609399795532,0.0,0.0,0.0,0.2113800048828125,0.0,0.0,0.0001373951527057,0.2108040452003479,0.0477059930562973,0.0012527980143204,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S001,test
8619,0.0,0.5673137903213501,0.0,0.0,0.0,0.5951175689697266,0.0,0.0,0.0,-0.0278037786483764,0.0,0.0,0.0001555527123855,0.1606819927692413,0.000224028568482,0.0011132803047075,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01768N3805_S000,test
8620,0.0,1.7361561059951782,0.0,0.0,0.0,2.1432032585144043,0.0,0.0,0.0,-0.4070471525192261,0.0,0.0,0.0002202678879257,0.065765768289566,0.0132509795948863,0.0423778817057609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S003,test
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284594618482,0.0030576372519135,0.0002683547209016,0.0013610491296276,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02173N3709_S000,test
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132163229864,0.0046415906399488,0.0002367219567531,0.0010758190182968,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02073N3766_S000,test
8623,0.0,2.7005269527435303,1.2114763259887695,1.0782926082611084,0.0,2.9039769172668457,1.1671901941299438,0.999488353729248,0.0,-0.2034499645233154,0.0442861318588256,0.0788042545318603,0.0933728739619255,0.103169061243534,0.0916594415903091,0.1133445724844932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S003,test
8624,0.8226900100708008,2.5860819816589355,0.0,0.6876635551452637,0.3945077061653137,2.618224620819092,0.0,0.9670560359954834,0.428182303905487,-0.0321426391601562,0.0,-0.2793924808502197,0.1254615634679794,0.1643323302268982,0.0705312192440033,0.1453678011894226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S005,test
8625,0.0,0.6497150659561157,0.0,0.0,0.0,0.6027069091796875,0.0,0.0,0.0,0.0470081567764282,0.0,0.0,0.0001240630226675,0.1296261698007583,0.0001268783234991,0.0011849231086671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02301N3474_S000,test
8626,0.0,2.943145513534546,0.7918519973754883,0.4679334163665771,0.0,3.000286102294922,0.7781122922897339,0.7101373672485352,0.0,-0.0571405887603759,0.0137397050857543,-0.242203950881958,0.0627084597945213,0.07503043115139,0.0770086422562599,0.0876913070678711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S001,test
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408504031132,0.016267841681838,0.0002563057933002,0.0012605133233591,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02105N3701_S000,test
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636952074477,0.0368247888982296,0.0002287227544002,0.001005625585094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3637_S000,test
8629,0.7860689163208008,3.603858709335327,0.6011133193969727,0.9806363582611084,0.4144834280014038,3.525564193725586,0.6165629625320435,1.010812759399414,0.371585488319397,0.0782945156097412,-0.0154496431350708,-0.0301764011383056,0.0716739743947982,0.0682917162775993,0.0688593089580535,0.0716571882367134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S004,test
8630,0.0,1.0540767908096311,0.0,0.0,0.0,1.0215613842010498,0.0,0.0,0.0,0.0325154066085815,0.0,0.0,0.0001248165353899,0.1375743448734283,0.0002004403213504,0.0015258897328749,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S003,test
8631,0.0,2.319050073623657,0.4454703330993652,1.5055466890335083,0.0,2.3499786853790283,0.4888266921043396,1.894887089729309,0.0,-0.030928611755371,-0.0433563590049743,-0.3893404006958008,0.0001681594294495,0.093112900853157,0.0695093348622322,0.1972336620092392,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S004,test
8632,0.0,0.0,0.0,0.0,0.0,0.3473675549030304,0.0,0.0,0.0,-0.3473675549030304,0.0,0.0,0.0001101599482353,0.1749951392412185,0.0005606891936622,0.0010399724123999,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S005,test
8633,0.0,2.613548040390014,1.136704444885254,0.9562222957611084,0.0,2.7456862926483154,1.0161243677139282,0.7878686189651489,0.0,-0.1321382522583007,0.1205800771713256,0.1683536767959594,0.0498312041163444,0.0853823870420456,0.0797764435410499,0.1023668423295021,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S004,test
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479571947129,0.0326822623610496,0.0003948511730413,0.0008846491109579,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3695_S000,test
8635,0.0,1.7727773189544678,0.5675439834594727,0.0,0.0,1.8741271495819087,0.6254914999008179,0.3591224551200866,0.0,-0.1013498306274414,-0.0579475164413452,-0.3591224551200866,0.0002263429778395,0.1586273163557052,0.0557932741940021,0.0787166580557823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S001,test
8636,0.0,3.045379161834717,0.0,0.496924877166748,0.0,3.087705373764038,0.0,0.6161665916442871,0.0,-0.0423262119293212,0.0,-0.119241714477539,0.0603048391640186,0.0645567253232002,0.0572278089821338,0.1056597903370857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S001,test
8637,0.0,0.0,0.2226914167404174,0.0,0.0,0.3320420384407043,0.2114401906728744,0.0,0.0,-0.3320420384407043,0.011251226067543,0.0,0.0002102178550558,0.2369833141565323,0.0863758251070976,0.0404583849012851,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S005,test
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840553595684,0.0056280442513525,0.0003282508987467,0.0012532332912087,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E01989N3769_S000,test
8639,0.0,2.0306546688079834,0.4698877334594726,0.0,0.0,2.425919532775879,0.4963550567626953,0.3620920479297638,0.0,-0.3952648639678955,-0.0264673233032226,-0.3620920479297638,0.0005222306936047,0.078639879822731,0.0577385909855365,0.0592020712792873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S004,test
8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361530157737,0.1249103248119354,0.0078516313806176,0.0007482602377422,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S004,test
8641,0.0,0.9564206600189208,0.0,0.0,0.0,1.1769360303878784,0.0,0.0,0.0,-0.2205153703689575,0.0,0.0,0.0002044210996245,0.1394285857677459,0.0002066420856863,0.0163740776479244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S005,test
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468305417802,0.0369111858308315,0.0002232577244285,0.0011377993505448,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02048N3750_S000,test
