Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
4751,0.0,1.2265050411224363,0.6331567764282227,0.3412816524505615,0.0,0.8788732886314392,0.5569603443145752,0.0,0.0,0.3476317524909973,0.0761964321136474,0.3412816524505615,0.0211819931864738,0.3096322417259216,0.1204640790820121,0.0682976096868515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S004,test
4752,0.0,0.6680256128311157,0.0,0.0,0.0,1.1892845630645752,0.0,0.0,0.0,-0.5212589502334595,0.0,0.0,0.0014465446583926,0.2050155848264694,0.0105220824480056,0.0161136947572231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S004,test
4753,0.0,1.200564980506897,0.0,0.0,0.0,1.741024136543274,0.0,0.0,0.0,-0.540459156036377,0.0,0.0,0.0127903930842876,0.1649937480688095,0.0819738879799842,0.0584623217582702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S002,test
4754,0.0,0.7519489526748657,0.0,0.0,0.0,0.6195245385169983,0.0,0.0,0.0,0.1324244141578674,0.0,0.0,0.0006284664268605,0.2067424058914184,8.802535739960149e-05,0.0205133166164159,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S004,test
4755,0.0,2.352618932723999,0.0,0.3336520195007324,0.0,2.417362689971924,0.0,0.0,0.0,-0.0647437572479248,0.0,0.3336520195007324,0.0012872255174443,0.0949041843414306,0.03309141471982,0.0570561327040195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S004,test
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339987211395,0.0671181231737136,0.0001100850786315,0.0107547240331768,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01589N3767_S000,test
4757,0.0,2.6257588863372803,0.0,0.6434130668640137,0.0,3.000844240188598,0.0,0.2940153479576111,0.0,-0.3750853538513183,0.0,0.3493977189064026,0.0293363388627767,0.1286333501338958,0.0519172251224517,0.1683666855096817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S002,test
4758,0.0,1.4706493616104126,0.0,0.0,0.0,1.3226433992385864,0.0,0.0,0.0,0.1480059623718261,0.0,0.0,0.0004740980220958,0.1163535565137863,0.0024248789995908,0.0463504157960414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S002,test
4759,0.0,0.7443195581436157,0.0,0.0,0.0,0.310134083032608,0.0,0.0,0.0,0.4341854751110077,0.0,0.0,0.0003960472822654,0.1631145030260086,0.0001154078127001,0.0214692614972591,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S004,test
4760,0.0,0.2117801904678344,0.0,0.0,0.0,1.0180232524871826,0.0,0.0,0.0,-0.8062430620193481,0.0,0.0,0.0005146890180185,0.154584914445877,0.03924261033535,0.0424328856170177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002,test
4761,0.0,0.0,0.0,0.0,0.0,0.2330943644046783,0.0,0.0,0.0,-0.2330943644046783,0.0,0.0,9.337130904896183e-05,0.1063511073589325,0.0800711065530777,0.0219770111143589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003,test
4762,0.0,2.8531148433685303,0.8238954544067383,0.9363858699798584,0.3390869498252868,3.217414379119873,0.8758170008659363,0.8613282442092896,-0.3390869498252868,-0.3642995357513428,-0.051921546459198,0.0750576257705688,0.0794284641742706,0.1432441771030426,0.081431932747364,0.1939360499382019,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005,test
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139892916195,0.0829856023192405,9.153535938821732e-05,0.0115243215113878,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000,test
4764,0.0,2.16493558883667,0.0,0.0,0.0,2.2442195415496826,0.0,0.0,0.0,-0.0792839527130127,0.0,0.0,0.0014062810223549,0.129136174917221,0.0001842180499807,0.058541502803564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005,test
4765,0.0,0.3842083215713501,0.0,0.0,0.0,0.366923063993454,0.0,0.0,0.0,0.0172852575778961,0.0,0.0,0.0002834297192748,0.1408381313085556,3.495823693810962e-05,0.0206958763301372,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000,test
4766,0.0,2.508262157440185,0.0,0.3260226249694824,0.0,2.7282443046569824,0.0,0.2603921890258789,0.0,-0.2199821472167968,0.0,0.0656304359436035,0.0278727654367685,0.1125128418207168,0.003670024452731,0.1766358464956283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001,test
4767,0.0,2.0306544303894043,0.0,0.0,0.0,1.843347787857056,0.0,0.0,0.0,0.1873066425323486,0.0,0.0,0.0008212095708586,0.1628428995609283,0.0001512672752141,0.0280461069196462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001,test
4768,0.0,0.0,0.279149055480957,0.0,0.0,0.6406180262565613,0.2496435940265655,0.2073178440332412,0.0,-0.6406180262565613,0.0295054614543914,-0.2073178440332412,0.0005667286459356,0.2515743374824524,0.1181443259119987,0.0966095402836799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003,test
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395108847646,0.1037381216883659,5.0564583943923935e-05,0.0072955964133143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000,test
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283898600377,0.0876005440950393,0.0001330675004282,0.0103207752108573,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000,test
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248852058779,0.0786423757672309,4.789590093423613e-05,0.0106008946895599,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000,test
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357019646093,0.1089828461408615,6.469194340752438e-05,0.0105305686593055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000,test
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280474389204,0.0858032777905464,6.928564835106954e-05,0.0106689818203449,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000,test
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124655853142,0.1336786150932312,7.872135756770149e-05,0.0124616436660289,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000,test
4775,0.0,2.28700590133667,0.0,0.0,0.0,2.403196334838867,0.0,0.0,0.0,-0.1161904335021972,0.0,0.0,0.0014786728424951,0.0784903913736343,0.0015443318989127,0.0625970214605331,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004,test
4776,0.0,1.1608922481536863,0.0,0.0,0.0,1.2237468957901,0.4058753848075866,0.3804737031459808,0.0,-0.0628546476364135,-0.4058753848075866,-0.3804737031459808,0.0006055254489183,0.1785790175199508,0.1426520049571991,0.1537973135709762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005,test
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244075247086,0.0788535550236702,5.856761345057748e-05,0.0096893506124615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000,test
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345624477835,0.1416433602571487,5.23775233887136e-05,0.0114319995045661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000,test
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125509370467,0.0773775950074195,0.0001591867476236,0.0119610577821731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000,test
4780,0.0,0.5276409387588501,0.0,0.0,0.0,0.63278728723526,0.0,0.0,0.0,-0.1051463484764099,0.0,0.0,0.0035000010393559,0.2233983129262924,0.0990070104598999,0.0604013726115226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,test
4781,0.0,0.5795208215713501,0.0,0.0,0.0,0.4139288663864136,0.0,0.0,0.0,0.1655919551849365,0.0,0.0,0.0003232688468415,0.1511957794427871,3.657388515421189e-05,0.0174657851457595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,test
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129605672555,0.101358525454998,3.590935739339329e-05,0.0092984111979603,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,test
4783,0.0,0.8999631404876709,0.0,0.0,0.0,0.638906717300415,0.0,0.0,0.0,0.2610564231872558,0.0,0.0,0.0004015993326902,0.1825750917196273,0.000141547556268,0.0236361883580684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,test
4784,0.4534235000610351,3.413123846054077,1.054306983947754,1.0782926082611084,0.7010068893432617,3.996133327484131,0.8768397569656372,1.5689191818237305,-0.2475833892822265,-0.5830094814300537,0.1774672269821167,-0.490626573562622,0.1250346899032592,0.1772404164075851,0.1008954942226409,0.2058285325765609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004,test
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606075675226,0.1092152446508407,4.882677967543714e-05,0.0124561702832579,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000,test
4786,0.0,0.0,0.0,0.0,0.0,0.2652015686035156,0.0,0.0,0.0,-0.2652015686035156,0.0,0.0,0.0001515666372142,0.1232747733592987,0.0306437537074089,0.0290733315050601,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004,test
4787,0.0,0.2453495264053344,0.0,0.0,0.0,0.3385049104690552,0.0,0.0,0.0,-0.0931553840637207,0.0,0.0,0.0001951094309333,0.1428612321615219,3.3083393645938486e-05,0.0161454882472753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000,test
4788,0.0,2.526572704315185,0.0,0.542701244354248,0.0,2.9232170581817627,0.0,0.2051176726818084,0.0,-0.3966443538665771,0.0,0.3375835716724396,0.0042206663638353,0.1474100202322006,0.0109612708911299,0.1317676156759262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001,test
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731517550069,0.1424451321363449,4.9718524678610265e-05,0.0126831149682402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000,test
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126952654682,0.0833684429526329,6.199503695825115e-05,0.0104180555790662,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000,test
4791,0.0,2.18629789352417,0.0,0.0,0.0,2.386587858200073,0.0,0.0,0.0,-0.2002899646759033,0.0,0.0,0.0014737481251358,0.0824041739106178,0.0394353456795215,0.0668430626392364,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004,test
4792,0.0,0.0,0.0,0.0,0.0,0.5939040184020996,0.2186393737792968,0.2110894173383712,0.0,-0.5939040184020996,-0.2186393737792968,-0.2110894173383712,0.0005931129562668,0.2621142268180847,0.137145310640335,0.107766605913639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005,test
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567325671203,0.1101029738783836,5.6772569223539904e-05,0.0118140438571572,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000,test
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183184576802,0.0742595568299293,5.61079868930392e-05,0.010726717300713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000,test
4795,0.0,0.9655758142471312,0.0,0.0,0.0,0.8602144718170166,0.0,0.0,0.0,0.1053613424301147,0.0,0.0,0.0009645400568842,0.2229620069265365,8.081905252765864e-05,0.0200209245085716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003,test
4796,0.4564752578735351,3.6954152584075928,0.0,1.0935511589050293,0.374362051486969,4.020945072174072,0.5545767545700073,1.1345226764678955,0.0821132063865661,-0.3255298137664795,-0.5545767545700073,-0.0409715175628662,0.1273746788501739,0.1377811729907989,0.1314456015825271,0.165676087141037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002,test
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333033869741,0.1165861040353775,6.012550511513837e-05,0.0136546799913048,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000,test
4798,0.0,2.21834135055542,0.0,0.0,0.0,2.26936674118042,0.0,0.0,0.0,-0.051025390625,0.0,0.0,0.0012429789640009,0.109086275100708,0.0029734917916357,0.0548736900091171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002,test
4799,0.0,3.31088662147522,0.5248197317123413,2.353946685791016,0.0,3.4173390865325928,0.8077212572097778,2.9442758560180664,0.0,-0.106452465057373,-0.2829015254974365,-0.5903291702270508,0.0008643787004984,0.1562991887331009,0.041847713291645,0.2107802927494049,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005,test
4800,0.0,0.5306926965713501,0.0,0.0,0.0,0.3289126455783844,0.0,0.0,0.0,0.2017800509929657,0.0,0.0,0.0003344008873682,0.1691275537014007,3.479758379398845e-05,0.0157041158527135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000,test
4801,0.0,0.0,0.0,0.0,0.0,0.2152158319950103,0.0,0.0,0.0,-0.2152158319950103,0.0,0.0,0.0002035027428064,0.1601397693157196,6.786425365135074e-05,0.0147761860862374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000,test
4802,0.0,0.0,0.0,0.0,0.0,0.3227352201938629,0.0,0.0,0.0,-0.3227352201938629,0.0,0.0,0.0002455520734656,0.1419565230607986,0.0843509137630462,0.0230850521475076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002,test
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248383050551,0.079676829278469,6.003335147397593e-05,0.0088787106797099,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000,test
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115252016461,0.1112259477376937,5.467938171932474e-05,0.0090111531317234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000,test
4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136497663334,0.0520352907478809,6.626547110499814e-05,0.0099846767261624,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000,test
4806,0.0,0.0,0.0,0.0,0.0,0.499865174293518,0.0,0.0,0.0,-0.499865174293518,0.0,0.0,0.0005216158460825,0.1909309476613998,0.0156076457351446,0.0270895827561616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004,test
4807,0.0,1.9055325984954836,0.0,0.0,0.0,1.7212355136871338,0.0,0.0,0.0,0.1842970848083496,0.0,0.0,0.0012308673467487,0.1700972616672516,0.0074621946550905,0.0207815188914537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004,test
4808,0.0,0.5505291223526001,0.0,0.0,0.0,0.8755385875701904,0.0,0.0,0.0,-0.3250094652175903,0.0,0.0,0.0007661768468096,0.2679663002490997,0.1234343498945236,0.0336773172020912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001,test
4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319309901911764e-05,0.054263275116682,0.0001561753306305,0.0108513887971639,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000,test
4810,0.0,0.0,0.0,0.0,0.0,0.2114087492227554,0.0,0.0,0.0,-0.2114087492227554,0.0,0.0,0.0001664712617639,0.1097794249653816,0.0407006740570068,0.0256821792572736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002,test
4811,0.0,2.532676219940185,0.0,0.0,0.0,2.667628765106201,0.0,0.0,0.0,-0.1349525451660156,0.0,0.0,0.0084992302581667,0.0972515791654586,0.03202810510993,0.0903291702270507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002,test
4812,0.0,1.582038640975952,0.0,0.0,0.0,1.8087841272354128,0.0,0.0,0.0,-0.2267454862594604,0.0,0.0,0.0015783400740474,0.152194395661354,0.0105714397504925,0.0319797322154045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003,test
4813,0.0,0.5825725793838501,0.0,0.0,0.0,0.576795756816864,0.0,0.0,0.0,0.005776822566986,0.0,0.0,0.0004892612341791,0.1729965955018997,5.07115364598576e-05,0.0190647952258586,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000,test
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441647036699,0.082979068160057,0.0011885892599821,0.0107290148735046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000,test
4815,0.0,0.8343464136123657,0.0,0.0,0.0,1.1358102560043335,0.0,0.0,0.0,-0.3014638423919678,0.0,0.0,0.000996010727249,0.2843587696552276,0.1172336265444755,0.0391588844358921,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001,test
4816,0.0,0.0,0.0,0.0,0.0,0.2056706994771957,0.0,0.0,0.0,-0.2056706994771957,0.0,0.0,0.0001088694407371,0.088676169514656,0.0508641935884952,0.0273359287530183,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005,test
4817,0.0,1.7926136255264282,0.0,0.0,0.0,1.8147413730621336,0.0,0.0,0.0,-0.0221277475357055,0.0,0.0,0.0012347064912319,0.1465741246938705,0.0001665504678385,0.0316606611013412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004,test
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201699342345,0.0585465542972087,5.895765571040101e-05,0.0082666100934147,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000,test
4819,0.0,2.395347118377685,0.0,0.394690990447998,0.0,2.514522075653076,0.0,0.0,0.0,-0.1191749572753906,0.0,0.394690990447998,0.0040010153315961,0.0968546494841575,0.0023478951770812,0.1010312065482139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001,test
4820,0.0,0.0,0.0,0.0,0.0,0.3233526647090912,0.0,0.0,0.0,-0.3233526647090912,0.0,0.0,0.0002580217842478,0.1381923705339431,0.0504807010293006,0.0231646001338958,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003,test
4821,0.0,0.0,0.0,0.0,0.0,0.2635971903800964,0.0,0.0,0.0,-0.2635971903800964,0.0,0.0,0.0001369767996948,0.1003586053848266,0.1103461384773254,0.0204274412244558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003,test
4822,0.0,0.7961994409561157,0.0,0.0,0.0,0.5501538515090942,0.0,0.0,0.0,0.2460455894470214,0.0,0.0,0.0006425316096283,0.2175787091255188,0.0002026892616413,0.0194374322891235,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005,test
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295767142437,0.0810977146029472,9.219853382091968e-05,0.0099827945232391,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000,test
4824,0.0,1.247867226600647,0.0,0.0,0.0,1.2951245307922363,0.0,0.0,0.0,-0.0472573041915893,0.0,0.0,0.0008461873512715,0.1814240962266922,0.0002316457539563,0.0278857871890068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002,test
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133346489747,0.071042776107788,6.799514085287228e-05,0.0113106919452548,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000,test
4826,0.0,0.5947797298431396,0.0,0.0,0.0,0.6323270201683044,0.0,0.0,0.0,-0.0375472903251647,0.0,0.0,0.0004924790700897,0.2147837281227111,0.0797473192214965,0.0441819280385971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004,test
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234015071531,0.0744366869330406,8.80104344105348e-05,0.0082233380526304,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000,test
4828,0.0,0.4284589290618896,0.0,0.0,0.0,0.5425674319267273,0.0,0.0,0.0,-0.1141085028648376,0.0,0.0,0.0005525950691662,0.2346811294555664,0.0837543979287147,0.0337178781628608,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004,test
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212482529808,0.1157928258180618,5.741680797655136e-05,0.0115145994350314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000,test
4830,0.0,2.7508814334869385,0.5583891868591309,2.399723052978516,0.0,3.2273473739624023,0.8157556653022766,2.84587025642395,0.0,-0.4764659404754638,-0.2573664784431457,-0.4461472034454345,0.0011065938742831,0.1912623792886734,0.0697721540927887,0.2689397037029266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005,test
4831,0.0,2.407554149627685,0.0,0.3122897148132324,0.0,2.83154296875,0.0,0.2453684210777282,0.0,-0.4239888191223144,0.0,0.0669212937355041,0.0355339720845222,0.1203015223145484,0.0581210404634475,0.1597300767898559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002,test
4832,0.0,1.9421535730361936,0.0,0.0,0.0,1.982721328735352,0.0,0.0,0.0,-0.0405677556991577,0.0,0.0,0.0013717714464291,0.1632162183523178,0.0167951975017786,0.0409630984067916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003,test
4833,0.0,1.7254749536514282,0.0,0.0,0.0,1.3180607557296753,0.0,0.0,0.0,0.4074141979217529,0.0,0.0,0.0125179830938577,0.2051525115966797,0.0083736255764961,0.0212102700024843,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005,test
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199120353907,0.0965672731399536,7.103814277797937e-05,0.0119315255433321,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000,test
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449447590857,0.0955900326371193,0.0001062133524101,0.0113559998571872,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000,test
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098828288377,0.0437710545957088,0.0001214378498843,0.0115186888724565,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000,test
4837,0.0,0.9091182947158812,0.0,0.0,0.0,1.22846257686615,0.0,0.0,0.0,-0.3193442821502685,0.0,0.0,0.0008484905119985,0.1560924500226974,0.0068500717170536,0.0295698288828134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005,test
4838,0.0,2.32362699508667,0.0,0.0,0.0,2.5444798469543457,0.0,0.0,0.0,-0.2208528518676757,0.0,0.0,0.0064150001853704,0.0876500010490417,0.0222813934087753,0.0726501122117042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003,test
