Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
4712,0.0,0.0,0.0,0.0,0.0,0.4549280107021332,0.0,0.0,0.0,-0.4549280107021332,0.0,0.0,0.0004979941295459,0.2264102399349212,0.0004642126732505,0.0175281390547752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S005,test
4713,0.0,1.6751209497451782,0.0,0.0,0.0,1.160165548324585,0.0,0.0,0.0,0.5149554014205933,0.0,0.0,0.0407659485936164,0.3425474166870117,0.0948938056826591,0.0806697607040405,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S002,test
4714,0.0,1.9238430261611936,0.0,0.3428072929382324,0.0,2.3565423488616943,0.0,0.3353479206562042,0.0,-0.4326993227005005,0.0,0.0074593722820281,0.0007542253588326,0.0914780721068382,0.0228164922446012,0.0777332261204719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S005,test
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.2061312794685363,0.0,0.0,0.0,-0.2061312794685363,0.0,0.0002497597306501,0.1855612844228744,0.078575886785984,0.0143775306642055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S005,test
4716,0.0,0.0,0.4943017959594726,0.0,0.0,0.3771469891071319,0.3321313858032226,0.0,0.0,-0.3771469891071319,0.16217041015625,0.0,0.0003410713979974,0.2787360548973083,0.056452602148056,0.0496702119708061,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S002,test
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022603969555348,0.1024158522486686,0.0002950461930595,0.0130572794005274,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02020N3623_S000,test
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722842321731,0.1243091374635696,0.0001858859759522,0.0126937078312039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3850_S000,test
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861164583824,0.0778571367263794,0.0001719712599879,0.0115590123459696,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01690N3715_S000,test
4720,0.0,2.406028509140014,0.4317407608032226,0.6571459770202637,0.0,2.607999563217163,0.3338780403137207,0.5087421536445618,0.0,-0.2019710540771484,0.0978627204895019,0.1484038233757019,0.0426023229956626,0.0890944451093673,0.1301586925983429,0.094944380223751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S002,test
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676933797076,0.0932598412036895,0.0002794513420667,0.0082016587257385,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02010N3666_S000,test
4722,0.0,2.4365458488464355,0.0,0.489295482635498,0.0,2.5319178104400635,0.0,0.4990397095680237,0.0,-0.0953719615936279,0.0,-0.0097442269325256,0.0004878720210399,0.1233463436365127,0.0389068499207496,0.0856167376041412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S001,test
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727308273781,0.0922137573361396,0.0001157828955911,0.0112666226923465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02152N3510_S000,test
4724,0.0,3.2727391719818115,0.0,0.6952929496765137,0.0,3.487643003463745,0.2732556760311126,1.0028040409088137,0.0,-0.2149038314819336,-0.2732556760311126,-0.3075110912322998,0.0198062565177679,0.1145287603139877,0.1301788240671157,0.1296909749507904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S005,test
4725,0.0,1.257022500038147,0.0,0.0,0.0,1.021367430686951,0.0,0.0,0.0,0.2356550693511963,0.0,0.0,0.0004939428181387,0.1867627650499344,0.0052392622455954,0.020467298105359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S004,test
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905274238903,0.086230918765068,0.000229620054597,0.0141540737822651,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02069N3788_S000,test
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541172577068,0.1382168531417846,0.0190187338739633,0.0088629275560379,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S005,test
4728,0.0,0.0,0.0,0.0,0.0,0.2058463245630264,0.0,0.0,0.0,-0.2058463245630264,0.0,0.0,0.0006189192063175,0.1245097219944,0.0004144645936321,0.0102396635338664,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02318N3569_S000,test
4729,0.0,2.5845563411712646,0.285252571105957,0.6281545162200928,0.2200636863708496,3.149068117141724,0.6357524991035461,0.8356722593307495,-0.2200636863708496,-0.564511775970459,-0.3504999279975891,-0.2075177431106567,0.079703040421009,0.1235142201185226,0.0819052085280418,0.1125861555337905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S001,test
4730,0.0,2.5616679191589355,0.0,0.422156810760498,0.0,2.8572769165039062,0.0,0.4488965570926666,0.0,-0.2956089973449707,0.0,-0.0267397463321685,0.0473269335925579,0.1084344908595085,0.0506208166480064,0.072696253657341,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S004,test
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644444121979,0.1366804540157318,0.0002138062554877,0.0122498860582709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02254N3467_S000,test
4732,0.0,0.7366901636123657,0.0,0.0,0.0,0.323529452085495,0.0,0.0,0.0,0.4131607115268707,0.0,0.0,0.000542489986401,0.1777560710906982,0.0003405191528145,0.0137254623696208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02260N3491_S000,test
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747738272882,0.1203400418162345,0.0001616212684893,0.010652563534677,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02304N3498_S000,test
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395494030788,0.0887177065014839,0.0002548755728639,0.0121805584058165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3518_S000,test
4735,0.4793634414672851,2.7768208980560303,0.8254213333129883,0.7364919185638428,0.0,3.1285884380340576,0.7516055107116699,0.6717297434806824,0.4793634414672851,-0.3517675399780273,0.0738158226013183,0.0647621750831604,0.0812852904200553,0.1110832169651985,0.0906136333942413,0.1028327122330665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S001,test
4736,0.0,0.8221393823623657,0.0,0.0,0.0,0.7489283680915833,0.0,0.0,0.0,0.0732110142707824,0.0,0.0,0.0003709633019752,0.2247912734746933,0.0006252800812944,0.0200575850903987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3524_S000,test
4737,0.0,1.1105343103408811,0.0,0.0,0.0,1.0289987325668335,0.0,0.0,0.0,0.0815355777740478,0.0,0.0,0.0004264741728547,0.1979214400053024,0.0174151919782161,0.0244017448276281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S005,test
4738,0.0,2.3816142082214355,0.0,0.0,0.0,2.486071348190308,0.0,0.3345341682434082,0.0,-0.104457139968872,0.0,-0.3345341682434082,0.0038470439612865,0.1041619852185249,0.0457664355635643,0.0910714417695999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S001,test
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036912418436259,0.0930680185556411,0.000280231994111,0.0131255947053432,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02091N3733_S000,test
4740,0.0,2.239704370498657,0.7125067710876465,2.0167236328125,0.0,2.592902183532715,0.6781935691833496,2.271200180053711,0.0,-0.3531978130340576,0.0343132019042968,-0.2544765472412109,0.0002505101147107,0.1031742244958877,0.0762757733464241,0.2654353678226471,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S002,test
4741,0.0,2.6654317378997803,0.0,0.405372142791748,0.0,2.34557580947876,0.0,0.3566462695598602,0.0,0.3198559284210205,0.0,0.0487258732318878,0.1561520099639892,0.2338598072528839,0.045837678015232,0.1385099738836288,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S003,test
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047235849313,0.1069326847791671,0.0002775983593892,0.0130670396611094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02230N3451_S000,test
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429721252061,0.09561138600111,0.0001949950092239,0.0090629467740654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02094N3692_S000,test
4744,0.0,0.0,0.0,0.0,0.0,0.2003055214881897,0.0,0.0,0.0,-0.2003055214881897,0.0,0.0,0.0004724301979877,0.1488513499498367,0.0199660994112491,0.008683486841619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02335N3468_S000,test
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361529908142,0.1118111163377761,0.0002266736555611,0.0115613099187612,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02099N3565_S000,test
4746,0.0,1.10748291015625,0.0,0.8127859830856323,0.0,1.7140318155288696,0.2872616946697235,0.8525409698486328,0.0,-0.6065489053726196,-0.2872616946697235,-0.0397549867630004,0.000384165730793,0.418380469083786,0.1359942108392715,0.4816564321517944,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01692N3840_S000,test
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712978457566,0.1582752466201782,0.0891277492046356,0.0114048896357417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S003,test
4748,0.0,0.8373981714248657,0.0,0.0,0.0,0.5993099212646484,0.2463134080171585,0.0,0.0,0.2380882501602172,-0.2463134080171585,0.0,0.0003047795325983,0.2486003339290619,0.0837682858109474,0.0459520034492015,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S003,test
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715485191904,0.1200067028403282,0.0003404878661967,0.0105824721977114,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01673N3781_S000,test
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.2076092809438705,0.0,0.0,0.0,-0.2076092809438705,0.0,0.0003344559809193,0.1655834317207336,0.0747140496969223,0.0153980925679206,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S002,test
4751,0.0,1.2265050411224363,0.6331567764282227,0.3412816524505615,0.0,1.886088490486145,0.6864227056503296,0.5390712022781372,0.0,-0.6595834493637085,-0.0532659292221069,-0.1977895498275756,0.0006385512533597,0.4571164548397064,0.1139290109276771,0.2390232980251312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S004,test
4752,0.0,0.6680256128311157,0.0,0.0,0.0,1.357343673706055,0.0,0.0,0.0,-0.689318060874939,0.0,0.0,0.0005482919514179,0.1973573565483093,0.0331604778766632,0.0076985224150121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S004,test
4753,0.0,1.200564980506897,0.0,0.0,0.0,1.0935885906219482,0.0,0.0,0.0,0.1069763898849487,0.0,0.0,0.0130127081647515,0.2567785978317261,0.0588979013264179,0.0208479650318622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S002,test
4754,0.0,0.7519489526748657,0.0,0.0,0.0,0.8463959097862244,0.0,0.0,0.0,-0.0944469571113586,0.0,0.0,0.0003716635110322,0.2139586806297302,0.000540618202649,0.0185619853436946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S004,test
4755,0.0,2.352618932723999,0.0,0.3336520195007324,0.0,2.4513392448425293,0.2021466344594955,0.2995167970657348,0.0,-0.0987203121185302,-0.2021466344594955,0.0341352224349975,0.0184851735830307,0.0767143592238426,0.0744895488023758,0.0582927726209163,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S004,test
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240579092875,0.0888335481286048,0.0001521563972346,0.0137232635170221,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01589N3767_S000,test
4757,0.0,2.6257588863372803,0.0,0.6434130668640137,0.0,2.941090583801269,0.0,0.6084957718849182,0.0,-0.3153316974639892,0.0,0.0349172949790954,0.0008945987210609,0.1523105204105377,0.0397309362888336,0.1014484986662864,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S002,test
4758,0.0,1.4706493616104126,0.0,0.0,0.0,1.1348797082901,0.0,0.0,0.0,0.3357696533203125,0.0,0.0,0.000436382862972,0.2032497227191925,0.0068801408633589,0.0249289087951183,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S002,test
4759,0.0,0.7443195581436157,0.0,0.0,0.0,0.3801663517951965,0.0,0.0,0.0,0.3641532063484192,0.0,0.0,0.0005455302307382,0.1890122890472412,0.0027100378647446,0.0165666919201612,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S004,test
4760,0.0,0.2117801904678344,0.0,0.0,0.0,0.465803861618042,0.0,0.0,0.0,-0.2540236711502075,0.0,0.0,0.000522915739566,0.1865655183792114,0.0165579244494438,0.0179653968662023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002,test
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.2565355598926544,0.0,0.0,0.0,-0.2565355598926544,0.0,0.0002266599622089,0.1192619577050209,0.0453719422221183,0.0142100853845477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003,test
4762,0.0,2.8531148433685303,0.8238954544067383,0.9363858699798584,0.209607183933258,3.0015642642974854,0.8658933043479919,0.8888097405433655,-0.209607183933258,-0.148449420928955,-0.0419978499412536,0.0475761294364929,0.1073205918073654,0.1269551068544387,0.1081385761499404,0.1340721696615219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005,test
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011468400247395,0.0979261323809623,0.000235707644606,0.0122345285490155,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000,test
4764,0.0,2.16493558883667,0.0,0.0,0.0,2.3450493812561035,0.0,0.2691411674022674,0.0,-0.1801137924194336,0.0,-0.2691411674022674,0.0068464144133031,0.1007759124040603,0.0529543943703174,0.0675974041223526,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005,test
4765,0.0,0.3842083215713501,0.0,0.0,0.0,0.3099847435951233,0.0,0.0,0.0,0.0742235779762268,0.0,0.0,0.0005564808961935,0.127492681145668,9.514399425825104e-05,0.0108895953744649,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000,test
4766,0.0,2.508262157440185,0.0,0.3260226249694824,0.0,2.7504141330718994,0.0,0.3733341991901397,0.0,-0.2421519756317138,0.0,-0.0473115742206573,0.0142122460529208,0.1001372337341308,0.0381926298141479,0.0705694332718849,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001,test
4767,0.0,2.0306544303894043,0.0,0.0,0.0,1.9743386507034304,0.0,0.0,0.0,0.0563157796859741,0.0,0.0,0.000606394780334,0.1315521746873855,0.0344299785792827,0.1585192233324051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001,test
4768,0.0,0.0,0.279149055480957,0.0,0.0,0.3844619989395141,0.3031506836414337,0.0,0.0,-0.3844619989395141,-0.0240016281604766,0.0,0.0003531087422743,0.2573070228099823,0.0498616397380828,0.0278593339025974,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003,test
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408777601085,0.0881629809737205,0.0001155862264567,0.0104025993496179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000,test
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008986540487967,0.0918785780668258,0.0003136732266284,0.0102010359987616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000,test
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302280912175,0.1416585892438888,0.0001761908497428,0.0099072288721799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000,test
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025345745962113,0.1091914474964141,0.0001320929877692,0.0129742017015814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000,test
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976906490512,0.0878106504678726,0.0001955406478373,0.012334463186562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000,test
4774,0.0,0.0,0.0,0.0,0.0,0.208637997508049,0.0,0.0,0.0,-0.208637997508049,0.0,0.0,0.0007077191839925,0.1068885847926139,0.0001249416382052,0.0112460013478994,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000,test
4775,0.0,2.28700590133667,0.0,0.0,0.0,2.306443691253662,0.0,0.2917363047599792,0.0,-0.0194377899169921,0.0,-0.2917363047599792,0.0006754937930963,0.0960459858179092,0.0209457911550998,0.0828138887882232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004,test
4776,0.0,1.1608922481536863,0.0,0.0,0.0,1.302462100982666,0.5162943005561829,0.3262034058570862,0.0,-0.1415698528289795,-0.5162943005561829,-0.3262034058570862,0.0003859301214106,0.5797192454338074,0.1200347691774368,0.2894893586635589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005,test
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420812664553,0.0916958376765251,0.0001281919685425,0.0126911709085106,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000,test
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723649864085,0.1202282309532165,0.0001195149525301,0.0123524265363812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000,test
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081130033358931,0.0839833244681358,0.0001424688816769,0.0123162530362606,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000,test
4780,0.0,0.5276409387588501,0.0,0.0,0.0,0.4940590262413025,0.2489399313926696,0.0,0.0,0.0335819125175476,-0.2489399313926696,0.0,0.0003307887527626,0.2357380837202072,0.0731119215488433,0.0283274687826633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005,test
4781,0.0,0.5795208215713501,0.0,0.0,0.0,0.3332257866859436,0.0,0.0,0.0,0.2462950348854065,0.0,0.0,0.0006356833036988,0.1801488250494003,0.0002283377689309,0.0132656032219529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000,test
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899884272366,0.1039833426475524,0.0002322628570254,0.0106375496834516,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000,test
4783,0.0,0.8999631404876709,0.0,0.0,0.0,0.6910404562950134,0.0,0.0,0.0,0.2089226841926574,0.0,0.0,0.000329552887706,0.2839317619800567,0.0003998173342552,0.0200448837131261,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000,test
4784,0.4534235000610351,3.413123846054077,1.054306983947754,1.0782926082611084,0.6286264657974243,3.717224359512329,0.8689846396446228,1.442850947380066,-0.1752029657363891,-0.3041005134582519,0.1853223443031311,-0.3645583391189575,0.102117583155632,0.1178894415497779,0.086809866130352,0.1597180813550949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004,test
4785,0.0,0.0,0.0,0.0,0.0,0.217358112335205,0.0,0.0,0.0,-0.217358112335205,0.0,0.0,0.0006365019362419,0.1170224621891975,0.000286849506665,0.011819970794022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000,test
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950580383185,0.1837170124053955,0.084443986415863,0.0123532256111502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004,test
4787,0.0,0.2453495264053344,0.0,0.0,0.0,0.3622641563415527,0.0,0.0,0.0,-0.1169146299362182,0.0,0.0,0.0005801040097139,0.1739549934864044,0.0001888102560769,0.0147897116839885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000,train
4788,0.0,2.526572704315185,0.0,0.542701244354248,0.0,2.560628652572632,0.0,0.3573083281517029,0.0,-0.0340559482574462,0.0,0.1853929162025451,0.0008485192083753,0.1072139516472816,0.0445350743830204,0.0653395503759384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001,test
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615670911036,0.1018091663718223,0.0001158919621957,0.0105095533654093,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000,test
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630831678397,0.0934604629874229,0.0001292988017667,0.0131793422624468,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000,test
4791,0.0,2.18629789352417,0.0,0.0,0.0,2.361170053482056,0.0,0.2686375379562378,0.0,-0.1748721599578857,0.0,-0.2686375379562378,0.0008972686482593,0.1015073955059051,0.0642409324645996,0.078810341656208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004,test
4792,0.0,0.0,0.0,0.0,0.0,0.282217413187027,0.3129947483539581,0.0,0.0,-0.282217413187027,-0.3129947483539581,0.0,0.0002997887204401,0.2554920017719269,0.0461492165923118,0.0301844384521245,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005,test
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035076898522,0.0762891545891761,0.0001198919781018,0.0106694344431161,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000,test
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277629920281,0.102994829416275,0.0002640168822836,0.0091007752344012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000,test
4795,0.0,0.9655758142471312,0.0,0.0,0.0,1.0892990827560425,0.0,0.0,0.0,-0.1237232685089111,0.0,0.0,0.0004972897586412,0.2207622677087783,0.0144761698320508,0.0227946974337101,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003,test
4796,0.4564752578735351,3.6954152584075928,0.0,1.0935511589050293,0.6070812940597534,3.737430095672608,0.5941725969314575,1.2526956796646118,-0.1506060361862182,-0.0420148372650146,-0.5941725969314575,-0.1591445207595825,0.1204281896352768,0.1199716925621032,0.1142073944211006,0.1609306931495666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002,test
